ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416388094.90593,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_opclass,pg_opclass_oid_index,93485,93485,93485,566,113955
1416388094.90593,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31419,1311981,1311981,1411,38751
1416388094.90593,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_amop,pg_amop_opr_fam_index,77479,162146,162146,1433,168021
1416388094.90593,pg_catalog,pg_amop,pg_amop_fam_strat_index,108398,108398,108398,1563,225151
1416388094.90593,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,90606,142660,142660,809,201439
1416388094.90593,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11067,11067,11067,1835,17456
1416388094.90593,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4040,3684,3328,698,6216
1416388094.90593,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,479,1321
1416388094.90593,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1060,0,0,297,763
1416388094.90593,pg_catalog,pg_description,pg_description_o_c_o_index,2843,0,0,800,5528
1416388094.90593,pg_catalog,pg_cast,pg_cast_source_target_index,692299,164401,164401,569,711561
1416388094.90593,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_database,pg_database_oid_index,28235,28235,28235,599,49263
1416388094.90593,pg_catalog,pg_database,pg_database_datname_index,42099,42099,42099,563,63118
1416388094.90593,pg_catalog,pg_namespace,pg_namespace_oid_index,59020,59018,59018,834,59765
1416388094.90593,pg_catalog,pg_namespace,pg_namespace_nspname_index,56970,36560,36560,566,76814
1416388094.90593,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,86508,0,0,259,86249
1416388094.90593,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1416388094.90593,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14715,14715,14715,848,28582
1416388094.90593,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_shdepend,pg_shdepend_reference_index,644,644,644,594,692
1416388094.90593,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2843,0,0,539,2946
1416388094.90593,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2568,0,0,270,2298
1416388094.90593,pg_catalog,pg_seclabel,pg_seclabel_object_index,2843,0,0,261,2582
1416388094.90593,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_range,pg_range_rngtypid_index,4935,0,0,1954,7916
1416388094.90593,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388094.90593,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1030,3550
1416388094.90593,pg_catalog,pg_class,pg_class_relname_nsp_index,78860,41048,40489,2011,178439
1416388094.90593,pg_catalog,pg_class,pg_class_oid_index,434265,433139,428225,1574,891181
1416388094.90593,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,71676,745626,745626,2139,156588
1416388094.90593,pg_catalog,pg_operator,pg_operator_oid_index,87213,87213,87213,1726,187854
1416388094.90593,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388094.90593,pg_catalog,pg_depend,pg_depend_reference_index,20614,22456,18880,4457,48076
1416388094.90593,pg_catalog,pg_depend,pg_depend_depender_index,6037,9796,9796,2349,21161
1416388094.90593,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388094.90593,public,supplier,supplier_s_suppkey_idx_like,6,336,336,56,136
1416388094.90593,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,108134,0,358,176
1416388094.90593,public,supplier,pk_supplier,23304582,23759167,23759167,1540,46734846
1416388094.90593,public,part,part_p_type_p_partkey_idx,10,133851,0,866,108
1416388094.90593,public,part,part_p_name_idx,6,130664,0,943,107
1416388094.90593,public,part,part_p_container_p_brand_p_partkey_idx,105,210110,17885,1534,197
1416388094.90593,public,part,part_p_size_idx,65,7312187,0,14676,5641
1416388094.90593,public,part,pk_part,496,16000488,16000488,43924,1426
1416388094.90593,public,partsupp,partsupp_ps_suppkey_idx,216159,17255274,17255274,156741,539938
1416388094.90593,public,partsupp,pk_partsupp,182298,728328,728328,118891,431088
1416388094.90593,public,customer,customer_c_phone_idx_c_acctbal,63,3436615,0,9383,349
1416388094.90593,public,customer,customer_c_nationkey_c_custkey_idx,85,5100798,0,14126,230
1416388094.90593,public,customer,customer_c_phone_idx,63,1716560,0,4796,249
1416388094.90593,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099247,0,8104,115
1416388094.90593,public,customer,pk_customer,544,544,544,203,1584
1416388094.90593,public,orders,orders_o_orderdate_o_orderkey_idx,23,25114880,0,96047,384925
1416388094.90593,public,orders,orders_o_orderkey_o_orderdate_idx,37478426,34681050,34681050,300085,112739428
1416388094.90593,public,orders,pk_orders,0,0,0,1202,406263
1416388154.91138,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,116678,112279,112244,1351,249263
1416388154.91138,pg_catalog,pg_type,pg_type_typname_nsp_index,12651,9688,9109,3526,30324
1416388154.91138,pg_catalog,pg_type,pg_type_oid_index,478872,477595,477595,1250,979789
1416388154.91138,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11995925,14576317,14576317,2129460,48489768
1416388154.91138,public,lineitem,lineitem_l_orderkey_idx_part2,9,64893922,64751412,179279,214986
1416388154.91138,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,38,142408856,0,901022,1881392
1416388154.91138,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148422326,148172183,409612,445643
1416388154.91138,public,lineitem,pk_lineitem,9955151,23508826,23508826,2227571,40073082
1416388154.91138,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4775,2398680
1416388154.91138,public,lineitem,lineitem_l_orderkey_idx_part1,10185322,315525635,315031072,1458803,41667762
1416388154.91138,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4352643,127913307,124841610,1739685,18725639
1416388154.91138,pg_toast,pg_toast_2619,pg_toast_2619_index,86498,289319,289319,1226,132319
1416388154.91138,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_2618,pg_toast_2618_index,2146,6854,6854,375,3085
1416388154.91138,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388154.91138,public,nation,pk_nation,257589,257805,257805,79,257689
1416388154.91138,public,region,pk_region,166,166,166,51,177
1416388154.91138,pg_catalog,pg_authid,pg_authid_oid_index,20716,20716,20716,598,40834
1416388154.91138,pg_catalog,pg_authid,pg_authid_rolname_index,20578,20578,20578,610,40546
1416388154.91138,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,421790,951224,951224,2809,872670
1416388154.91138,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,639,639,639,1038,9740
1416388154.91138,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25048,113537,113537,4472,65022
1416388154.91138,pg_catalog,pg_proc,pg_proc_oid_index,158559,158559,158559,3176,333838
1416388154.91138,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416388154.91138,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416388154.91138,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416388154.91138,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416388154.91138,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,644,0,0,280,364
1416388154.91138,pg_catalog,pg_index,pg_index_indexrelid_index,182797,183509,182797,551,203869
1416388154.91138,pg_catalog,pg_index,pg_index_indrelid_index,49028,146673,146673,983,61366
1416388154.91138,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_opclass,pg_opclass_oid_index,93776,93776,93776,569,114328
1416388154.91138,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31514,1315941,1315941,1427,38856
1416388154.91138,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_amop,pg_amop_opr_fam_index,77714,162678,162678,1446,168532
1416388154.91138,pg_catalog,pg_amop,pg_amop_fam_strat_index,108713,108713,108713,1579,225793
1416388154.91138,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,90912,143125,143125,813,202132
1416388154.91138,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11106,11106,11106,1859,17495
1416388154.91138,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4049,3692,3335,700,6229
1416388154.91138,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1071,714,714,482,1323
1416388154.91138,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1062,0,0,298,764
1416388154.91138,pg_catalog,pg_description,pg_description_o_c_o_index,2851,0,0,806,5540
1416388154.91138,pg_catalog,pg_cast,pg_cast_source_target_index,694767,164942,164942,572,714107
1416388154.91138,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_database,pg_database_oid_index,28338,28338,28338,603,49447
1416388154.91138,pg_catalog,pg_database,pg_database_datname_index,42267,42267,42267,566,63368
1416388154.91138,pg_catalog,pg_namespace,pg_namespace_oid_index,59165,59163,59163,840,59908
1416388154.91138,pg_catalog,pg_namespace,pg_namespace_nspname_index,57206,36714,36714,569,77129
1416388154.91138,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,86848,0,0,260,86588
1416388154.91138,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1416388154.91138,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14770,14770,14770,860,28680
1416388154.91138,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_shdepend,pg_shdepend_reference_index,646,646,646,596,694
1416388154.91138,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2851,0,0,543,2952
1416388154.91138,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2576,0,0,271,2305
1416388154.91138,pg_catalog,pg_seclabel,pg_seclabel_object_index,2851,0,0,263,2588
1416388154.91138,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_range,pg_range_rngtypid_index,4961,0,0,1978,7944
1416388154.91138,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388154.91138,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1033,3557
1416388154.91138,pg_catalog,pg_class,pg_class_relname_nsp_index,79139,41189,40630,2022,179074
1416388154.91138,pg_catalog,pg_class,pg_class_oid_index,435467,434338,429310,1586,893666
1416388154.91138,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,71892,748385,748385,2163,157050
1416388154.91138,pg_catalog,pg_operator,pg_operator_oid_index,87470,87470,87470,1740,188410
1416388154.91138,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388154.91138,pg_catalog,pg_depend,pg_depend_reference_index,20671,22514,18930,4480,48195
1416388154.91138,pg_catalog,pg_depend,pg_depend_depender_index,6055,9822,9822,2363,21211
1416388154.91138,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388154.91138,public,supplier,supplier_s_suppkey_idx_like,7,392,392,66,138
1416388154.91138,public,supplier,supplier_s_nationkey_s_suppkey_idx,31,124114,0,406,191
1416388154.91138,public,supplier,pk_supplier,26631346,27157911,27157911,1549,53406764
1416388154.91138,public,part,part_p_type_p_partkey_idx,10,133851,0,871,110
1416388154.91138,public,part,part_p_name_idx,7,152383,0,1102,109
1416388154.91138,public,part,part_p_container_p_brand_p_partkey_idx,118,236072,19866,1723,210
1416388154.91138,public,part,part_p_size_idx,75,8230667,0,16664,6199
1416388154.91138,public,part,pk_part,522,20000512,20000512,54881,1482
1416388154.91138,public,partsupp,partsupp_ps_suppkey_idx,264257,21100428,21100428,193082,658722
1416388154.91138,public,partsupp,pk_partsupp,216873,866568,866568,141818,512491
1416388154.91138,public,customer,customer_c_phone_idx_c_acctbal,70,3818207,0,10446,356
1416388154.91138,public,customer,customer_c_nationkey_c_custkey_idx,95,5700504,0,15789,243
1416388154.91138,public,customer,customer_c_phone_idx,70,1907242,0,5341,256
1416388154.91138,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099247,0,8111,116
1416388154.91138,public,customer,pk_customer,570,570,570,242,1631
1416388154.91138,public,orders,orders_o_orderdate_o_orderkey_idx,27,30848805,0,115171,427393
1416388154.91138,public,orders,orders_o_orderkey_o_orderdate_idx,42275949,39478573,39478573,304923,127198319
1416388154.91138,public,orders,pk_orders,0,0,0,1342,451386
1416388214.91212,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117103,112695,112660,1357,250181
1416388214.91212,pg_catalog,pg_type,pg_type_typname_nsp_index,12700,9718,9139,3565,30419
1416388214.91212,pg_catalog,pg_type,pg_type_oid_index,481416,480133,480133,1258,984985
1416388214.91212,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13201675,16044639,16044639,2363054,53345388
1416388214.91212,public,lineitem,lineitem_l_orderkey_idx_part2,10,72112135,71947994,199402,236682
1416388214.91212,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,43,157694484,0,989710,2076022
1416388214.91212,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163274828,162994955,450930,489454
1416388214.91212,public,lineitem,pk_lineitem,10682361,24391943,24391943,2366619,43088337
1416388214.91212,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5263,2641085
1416388214.91212,public,lineitem,lineitem_l_orderkey_idx_part1,12035244,355519998,354949383,1728847,49062186
1416388214.91212,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,5507707,162093157,158912072,2084092,23420117
1416388214.91212,pg_toast,pg_toast_2619,pg_toast_2619_index,86802,290381,290381,1237,132958
1416388214.91212,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388214.91212,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388214.91212,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388214.91212,pg_toast,pg_toast_2618,pg_toast_2618_index,2151,6870,6870,377,3091
1416388214.91212,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388214.91212,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388214.91212,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388214.91212,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388214.91212,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388214.91212,public,nation,pk_nation,283543,283759,283759,92,283641
1416388214.91212,public,region,pk_region,170,170,170,53,180
1416388214.91212,pg_catalog,pg_authid,pg_authid_oid_index,20816,20816,20816,600,41032
1416388214.91212,pg_catalog,pg_authid,pg_authid_rolname_index,20678,20678,20678,612,40744
1416388214.91212,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,423242,954515,954515,2827,875699
1416388214.91212,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1047,9774
1416388214.91212,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25162,113911,113911,4500,65323
1416388214.91212,pg_catalog,pg_proc,pg_proc_oid_index,159179,159179,159179,3193,335165
1416388214.91212,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416388214.91212,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416388214.91212,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416388214.91212,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416388214.91212,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,647,0,0,282,365
1416388214.91212,pg_catalog,pg_index,pg_index_indexrelid_index,183428,184140,183428,553,204604
1416388214.91212,pg_catalog,pg_index,pg_index_indrelid_index,49191,147183,147183,992,61559
1416388214.91212,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_opclass,pg_opclass_oid_index,94132,94132,94132,571,114786
1416388214.91212,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31624,1320526,1320526,1437,38986
1416388214.91212,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_amop,pg_amop_opr_fam_index,78026,163367,163367,1451,169220
1416388214.91212,pg_catalog,pg_amop,pg_amop_fam_strat_index,109098,109098,109098,1588,226589
1416388214.91212,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91295,143708,143708,816,202999
1416388214.91212,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388214.91212,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
