ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416387431.84392,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86755,136595,136595,787,192899
1416387431.84392,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10540,10540,10540,1773,16603
1416387431.84392,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3915,3577,3239,665,6037
1416387431.84392,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1014,676,676,455,1255
1416387431.84392,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1034,0,0,281,753
1416387431.84392,pg_catalog,pg_description,pg_description_o_c_o_index,2739,0,0,751,5343
1416387431.84392,pg_catalog,pg_cast,pg_cast_source_target_index,662006,157170,157170,551,680459
1416387431.84392,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_database,pg_database_oid_index,27214,27214,27214,579,47391
1416387431.84392,pg_catalog,pg_database,pg_database_datname_index,40377,40377,40377,546,60543
1416387431.84392,pg_catalog,pg_namespace,pg_namespace_oid_index,57564,57562,57562,798,58300
1416387431.84392,pg_catalog,pg_namespace,pg_namespace_nspname_index,54625,35054,35054,547,73649
1416387431.84392,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,83024,0,0,253,82771
1416387431.84392,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1416387431.84392,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14095,14095,14095,816,27374
1416387431.84392,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_shdepend,pg_shdepend_reference_index,618,618,618,562,672
1416387431.84392,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2739,0,0,506,2849
1416387431.84392,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2464,0,0,258,2206
1416387431.84392,pg_catalog,pg_seclabel,pg_seclabel_object_index,2739,0,0,245,2494
1416387431.84392,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_range,pg_range_rngtypid_index,4734,0,0,1876,7592
1416387431.84392,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387431.84392,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,980,3470
1416387431.84392,pg_catalog,pg_class,pg_class_relname_nsp_index,75359,39259,38715,1932,170602
1416387431.84392,pg_catalog,pg_class,pg_class_oid_index,417792,416700,412271,1525,857328
1416387431.84392,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68285,711524,711524,2061,149213
1416387431.84392,pg_catalog,pg_operator,pg_operator_oid_index,83195,83195,83195,1659,179253
1416387431.84392,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387431.84392,pg_catalog,pg_depend,pg_depend_reference_index,19798,21632,18140,4237,46243
1416387431.84392,pg_catalog,pg_depend,pg_depend_depender_index,5813,9408,9408,2230,20404
1416387431.84392,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387431.84392,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416387431.84392,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16030,0,45,25
1416387431.84392,public,supplier,pk_supplier,3305108,3346068,3346068,673,6627404
1416387431.84392,public,part,part_p_type_p_partkey_idx,1,13305,0,88,10
1416387431.84392,public,part,part_p_name_idx,1,21849,0,152,10
1416387431.84392,public,part,part_p_container_p_brand_p_partkey_idx,1,2026,2026,20,10
1416387431.84392,public,part,part_p_size_idx,8,319896,0,893,20
1416387431.84392,public,part,pk_part,51,2000050,2000050,5492,140
1416387431.84392,public,partsupp,partsupp_ps_suppkey_idx,27903,2228132,2228132,20157,69738
1416387431.84392,public,partsupp,pk_partsupp,28288,113056,113056,18478,66842
1416387431.84392,public,customer,customer_c_phone_idx_c_acctbal,7,381710,0,1059,18
1416387431.84392,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1416387431.84392,public,customer,customer_c_phone_idx,7,190589,0,540,17
1416387431.84392,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1416387431.84392,public,customer,pk_customer,44,44,44,17,128
1416387431.84392,public,orders,orders_o_orderdate_o_orderkey_idx,1,573915,0,4139,42452
1416387431.84392,public,orders,orders_o_orderkey_o_orderdate_idx,5183742,4905437,4905437,82462,15541603
1416387431.84392,public,orders,pk_orders,0,0,0,130,45137
1416387491.84319,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,111138,106884,106849,1297,237526
1416387491.84319,pg_catalog,pg_type,pg_type_typname_nsp_index,12038,9216,8657,3352,28865
1416387491.84319,pg_catalog,pg_type,pg_type_oid_index,456774,455553,455553,1199,934601
1416387491.84319,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416387491.84319,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416387491.84319,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14382012,0,89080,188687
1416387491.84319,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416387491.84319,public,lineitem,pk_lineitem,738642,897411,897411,163250,3033328
1416387491.84319,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416387491.84319,public,lineitem,lineitem_l_orderkey_idx_part1,1285990,39408199,39408199,207847,5195884
1416387491.84319,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538631,16113150,15713407,200646,2274284
1416387491.84319,pg_toast,pg_toast_2619,pg_toast_2619_index,82342,275035,275035,1159,123577
1416387491.84319,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_2618,pg_toast_2618_index,2094,6688,6688,361,3015
1416387491.84319,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387491.84319,public,nation,pk_nation,25694,25694,25694,10,25699
1416387491.84319,public,region,pk_region,14,14,14,6,13
1416387491.84319,pg_catalog,pg_authid,pg_authid_oid_index,19780,19780,19780,574,38986
1416387491.84319,pg_catalog,pg_authid,pg_authid_rolname_index,19648,19648,19648,584,38712
1416387491.84319,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,403755,910066,910066,2690,835475
1416387491.84319,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,995,9517
1416387491.84319,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23909,108186,108186,4252,62066
1416387491.84319,pg_catalog,pg_proc,pg_proc_oid_index,151292,151292,151292,3027,318535
1416387491.84319,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387491.84319,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387491.84319,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387491.84319,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387491.84319,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,616,0,0,261,355
1416387491.84319,pg_catalog,pg_index,pg_index_indexrelid_index,174531,175228,174531,532,194667
1416387491.84319,pg_catalog,pg_index,pg_index_indrelid_index,46915,139835,139835,927,58820
1416387491.84319,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_opclass,pg_opclass_oid_index,89408,89408,89408,550,109037
1416387491.84319,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30008,1253207,1253207,1351,37033
1416387491.84319,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_amop,pg_amop_opr_fam_index,73937,154754,154754,1377,160381
1416387491.84319,pg_catalog,pg_amop,pg_amop_fam_strat_index,103470,103470,103470,1507,214921
1416387491.84319,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86763,136608,136608,787,192918
1416387491.84319,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10541,10541,10541,1773,16605
1416387491.84319,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3920,3582,3244,665,6045
1416387491.84319,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1014,676,676,455,1255
1416387491.84319,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1034,0,0,281,753
1416387491.84319,pg_catalog,pg_description,pg_description_o_c_o_index,2739,0,0,751,5343
1416387491.84319,pg_catalog,pg_cast,pg_cast_source_target_index,662039,157187,157187,551,680495
1416387491.84319,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_database,pg_database_oid_index,27229,27229,27229,579,47413
1416387491.84319,pg_catalog,pg_database,pg_database_datname_index,40389,40389,40389,546,60562
1416387491.84319,pg_catalog,pg_namespace,pg_namespace_oid_index,57707,57705,57705,799,58444
1416387491.84319,pg_catalog,pg_namespace,pg_namespace_nspname_index,54634,35060,35060,547,73661
1416387491.84319,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,83052,0,0,253,82799
1416387491.84319,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1416387491.84319,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14100,14100,14100,816,27384
1416387491.84319,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_shdepend,pg_shdepend_reference_index,618,618,618,562,672
1416387491.84319,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2739,0,0,506,2849
1416387491.84319,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2464,0,0,258,2206
1416387491.84319,pg_catalog,pg_seclabel,pg_seclabel_object_index,2739,0,0,245,2494
1416387491.84319,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_range,pg_range_rngtypid_index,4734,0,0,1876,7592
1416387491.84319,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416387491.84319,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,980,3472
1416387491.84319,pg_catalog,pg_class,pg_class_relname_nsp_index,75364,39264,38720,1933,170614
1416387491.84319,pg_catalog,pg_class,pg_class_oid_index,418114,417022,412593,1525,857977
1416387491.84319,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68287,711526,711526,2061,149219
1416387491.84319,pg_catalog,pg_operator,pg_operator_oid_index,83207,83207,83207,1659,179280
1416387491.84319,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416387491.84319,pg_catalog,pg_depend,pg_depend_reference_index,19798,21632,18140,4237,46243
1416387491.84319,pg_catalog,pg_depend,pg_depend_depender_index,5813,9408,9408,2230,20404
1416387491.84319,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416387491.84319,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416387491.84319,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16030,0,45,25
1416387491.84319,public,supplier,pk_supplier,3305108,3346068,3346068,673,6627404
1416387491.84319,public,part,part_p_type_p_partkey_idx,1,13305,0,88,10
1416387491.84319,public,part,part_p_name_idx,1,21849,0,152,10
1416387491.84319,public,part,part_p_container_p_brand_p_partkey_idx,1,2026,2026,20,10
1416387491.84319,public,part,part_p_size_idx,8,319896,0,893,20
1416387491.84319,public,part,pk_part,51,2000050,2000050,5492,140
1416387491.84319,public,partsupp,partsupp_ps_suppkey_idx,27903,2228132,2228132,20157,69738
1416387491.84319,public,partsupp,pk_partsupp,28288,113056,113056,18478,66842
1416387491.84319,public,customer,customer_c_phone_idx_c_acctbal,7,381710,0,1059,18
1416387491.84319,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1416387491.84319,public,customer,customer_c_phone_idx,7,190589,0,540,17
1416387491.84319,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1416387491.84319,public,customer,pk_customer,44,44,44,17,128
1416387491.84319,public,orders,orders_o_orderdate_o_orderkey_idx,1,573915,0,4139,42452
1416387491.84319,public,orders,orders_o_orderkey_o_orderdate_idx,5183742,4905437,4905437,82462,15541603
1416387491.84319,public,orders,pk_orders,0,0,0,130,45137
1416387551.84704,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,111233,106959,106924,1297,237730
1416387551.84704,pg_catalog,pg_type,pg_type_typname_nsp_index,12044,9222,8663,3353,28879
1416387551.84704,pg_catalog,pg_type,pg_type_oid_index,457196,455975,455975,1199,935463
1416387551.84704,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,70,70,70,677,239301
1416387551.84704,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1416387551.84704,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14382012,0,89081,188690
1416387551.84704,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1416387551.84704,public,lineitem,pk_lineitem,1194437,2720247,2720247,318464,4707485
1416387551.84704,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238920
1416387551.84704,public,lineitem,lineitem_l_orderkey_idx_part1,1285990,39408199,39408199,207848,5195887
1416387551.84704,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548349,16134139,15734396,207940,2307336
1416387551.84704,pg_toast,pg_toast_2619,pg_toast_2619_index,82384,275183,275183,1159,123668
1416387551.84704,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387551.84704,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387551.84704,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387551.84704,pg_toast,pg_toast_2618,pg_toast_2618_index,2100,6706,6706,361,3025
1416387551.84704,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387551.84704,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387551.84704,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387551.84704,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387551.84704,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387551.84704,public,nation,pk_nation,25705,25729,25729,12,25710
1416387551.84704,public,region,pk_region,16,16,16,8,14
1416387551.84704,pg_catalog,pg_authid,pg_authid_oid_index,19797,19797,19797,574,39020
1416387551.84704,pg_catalog,pg_authid,pg_authid_rolname_index,19665,19665,19665,584,38746
1416387551.84704,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,404154,910840,910840,2690,836299
1416387551.84704,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,630,630,630,995,9517
1416387551.84704,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23935,108289,108289,4255,62133
1416387551.84704,pg_catalog,pg_proc,pg_proc_oid_index,151451,151451,151451,3027,318871
1416387551.84704,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387551.84704,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387551.84704,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387551.84704,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387551.84704,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,616,0,0,261,355
1416387551.84704,pg_catalog,pg_index,pg_index_indexrelid_index,174643,175340,174643,532,194800
1416387551.84704,pg_catalog,pg_index,pg_index_indrelid_index,46951,139932,139932,927,58866
1416387551.84704,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_opclass,pg_opclass_oid_index,89474,89474,89474,550,109124
1416387551.84704,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,30029,1254086,1254086,1351,37061
1416387551.84704,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_amop,pg_amop_opr_fam_index,73994,154873,154873,1379,160506
1416387551.84704,pg_catalog,pg_amop,pg_amop_fam_strat_index,103548,103548,103548,1507,215086
1416387551.84704,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86830,136715,136715,787,193073
1416387551.84704,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10549,10549,10549,1773,16618
1416387551.84704,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3928,3590,3252,665,6059
1416387551.84704,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1014,676,676,455,1255
1416387551.84704,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1034,0,0,281,753
1416387551.84704,pg_catalog,pg_description,pg_description_o_c_o_index,2739,0,0,751,5343
1416387551.84704,pg_catalog,pg_cast,pg_cast_source_target_index,662545,157306,157306,551,681019
1416387551.84704,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416387551.84704,pg_catalog,pg_database,pg_database_oid_index,27258,27258,27258,579,47461
