BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000059793        | bZvZLAoYYHxQ033MHxgcqaK181,j80As7T6n3
 Supplier#000059798        | v7mP8HH5sFiCnsR4haYj5n5jy8AJ 
 Supplier#000059877        | uWjjwg2AmKClMniSjutwxcJ2s3xlMeyNl9
 Supplier#000059964        | JkXs98czAf A3Xd
 Supplier#000060045        | t5Ihzs4LmZIhtE8 bg7,Qla
 Supplier#000060095        | BKFPllaQ4Vm1E aOau
 Supplier#000060141        | eNjKJQjBP9RgtTjqV
 Supplier#000060153        | jxqdjpAqKCbjeJkCh9IRI
 Supplier#000060190        | z0qwYey5e9aqrfiWmJ
 Supplier#000060258        | i6K37aHo5BDYLmgEM5kaz
 Supplier#000060302        | VRUVRJB1LBf
 Supplier#000060313        | Ok895l bEwu6LsutGMrg6G8
 Supplier#000060361        | 4 ZcflNJ1pRoxAlUQ1zL
 Supplier#000060372        | Ng1ftaOskj8DVmvV9ZYV2
 Supplier#000060392        | bQrMq2cA3H0QS
 Supplier#000060393        | kzIWFZIjSBe1cr6rdiMd73, 
 Supplier#000060478        | TjJk2Bozdg81e7
 Supplier#000060483        | kM6 Hkj,IYx DaTK2b L, V
 Supplier#000060514        | zhFASNEz0339
 Supplier#000060519        | g,Sh28416 Dnx1Dco2yC85turEEEBqh1Q3s
 Supplier#000060534        | G1BOEGl07HqBVEzpTTrkSj
 Supplier#000060647        |  W6qdR,,h3m1
 Supplier#000060670        | aMW LtpEbOoPq SlUKZXCO
 Supplier#000060690        | ee,0WkPJq0LIEXGPGFJ46GlbWuCADuy
 Supplier#000060752        | Bztc7DrHAphj7SUM8k
 Supplier#000060862        | fV6Li1pzBns,VndVBA459
 Supplier#000060911        | hqff4LGTnZW6EBNbhmQ1bwQFw8Ag8
 Supplier#000060994        | tRbJeAk7F2I2GD1vSg,vWDn
 Supplier#000061023        | GOq2ZctSdIv
 Supplier#000061060        | Z7kFWAuRaAxfnD41B
 Supplier#000061187        | 4Jtu7bACehLbhX
 Supplier#000061197        | Iyqcu5ieeeDQE8U0a,yfj
 Supplier#000061292        | wZiWBMeoPtssa7BF4K7z3OHq4BufF
 Supplier#000061323        | QOVJN580m,In9WFc,JpiM
 Supplier#000061489        | 26ejsGFeqWOTC1AsuMhd0zJnRg1E0hmL5k,0
 Supplier#000061492        | YwTDCUYihxI4
 Supplier#000061515        | 9fLAP5InuBH7ZyMSiiCmCklQB9qmN,LIDq,
 Supplier#000061527        | TGU iEuIDoWc6,F
 Supplier#000061683        | LW,UBu3x49Bak4130
 Supplier#000061689        | Qzt634OCXlS5fSyLNasnK4im
 Supplier#000061800        | PRopNNQxeELJMoBIaGGPdo7lUgL 4oy Sfp
 Supplier#000061968        | DyPOPrvLFk ia D TdaL9iZ3bUccp0X
 Supplier#000061994        | KTk7TuJZYbztrz1VeD0,kvy5ZhUc wTuhR
 Supplier#000062031        | CG4mkdQmCLn9IsK
 Supplier#000062164        | ,YXR8ZRQ4nx
 Supplier#000062172        | lc2JD3KN1haptNIKGT
 Supplier#000062178        | xvdYdtHdy5rTgVrrLfCxP0Nq9JCM3oObNr7K
 Supplier#000062179        | 6MOiUBdvoVEFFHPwqxTYS1Pe60si1scVQgmHf2Y
 Supplier#000062211        | eCODhrJZ9OP
 Supplier#000062325        | XZrzQ9EH9IxgAFdRyiuEI Wnhu2wtzsmA
 Supplier#000062420        | DZLenKBcwBmcfeh92KSM
 Supplier#000062425        | ,EmJ2HxE,qBqa
 Supplier#000062534        | 5slOxOzY2L321Ppvj,V
 Supplier#000062543        | VaXAk,DgsSRBVlu BGhdAcohu30cEAMtve
 Supplier#000062550        | 2TnotdeVAGLaA
 Supplier#000062630        | hsACW5Dvpow i0f,FIclAJMIYTMZt
 Supplier#000062632        | qo5QtLdbov2
 Supplier#000062749        | h8tfs0v FuCP7
 Supplier#000062865        | pzO,oeFhWryT qGcWRbgeFK4qK
 Supplier#000062905        | JrbvzffpOgkbJDDh1sRt0edT2C lnRIBZxF54z,0
 Supplier#000063029        | nxLnnGb77wv47KG1XCEwjF0SiZ6yeHerjvsHLfB
 Supplier#000063068        | VQhvC4wy67J5ge6
 Supplier#000063193        | 4A6AQ4DJyy1Rp2ePmPgpWufAfkMY4Y
 Supplier#000063232        | MipaOe cTJqQVGCZcuCZECtH
 Supplier#000063310        | T6w0fkPEKc27CeRbaC0ShXvG1xk9h6oHBB0hdb
 Supplier#000063349        | i,IT mo4QF,dkhmv2
 Supplier#000063396        | 5HYELAQ17sCVpOU4bJqFSnojfC8wAFR
 Supplier#000063422        | Uo8YGDS,A26D C83er3gag
 Supplier#000063454        | 31cCq8JA4ER7OdPs
 Supplier#000063541        | 9HF P3oI69eb4R0F4q2Ra
 Supplier#000063545        | sZmur9wAz1
 Supplier#000063546        | uKwyXcDh4bJVeMf6zs4aJa0AlIrWeD
 Supplier#000063560        | sI5YbjEtBnpB4OQkqYXRl
 Supplier#000063638        | N1zHVBBDy8ojIk,g2W4nww8GdY8b7VOWpZM0Jzc
 Supplier#000063649        | sT14iQyaawG7Ymdk5
 Supplier#000063668        | qBymqkAgoltcOFlyU7FqP,h0
 Supplier#000063861        | IpRXi0smNEsmiyAup,
 Supplier#000063894        | Q1oOt9,6Gu8gJSaAP8jK,V Mad9XmxM
 Supplier#000063944        | L9KI i DUBbXccEWYcq3mh
 Supplier#000064093        | fj UK7CRGRacoiRb2wekVXoZGZRvad
 Supplier#000064113        | xmsGF45qyR2aCJ5GrUHjluguOO,9
 Supplier#000064198        | CsIuu01OLid
 Supplier#000064283        | ElF9iDwldCeNCbvVOMX 
 Supplier#000064405        | 4B9OAHJEsr
 Supplier#000064424        | eiuPRq40YdT
 Supplier#000064428        | Rcv4AnZytYx1 bqeL6xiefvPOzclSsg
 Supplier#000064679        | 6mk6g5sN8GgVFQg0vAnZnNIPzVT0 D
 Supplier#000064870        | 0DfwagFfCp01v1hD6ZSs
 Supplier#000065163        | WYiBXG61,HdvZVotWLKCC
 Supplier#000065241        | 01QNCmQo0ldcvUoIpXIw
 Supplier#000065256        | HSK,PXE6PgMFI,y
 Supplier#000065274        | aG6yOyQJ61pKCQe5Banz0IivoE6 D13U9x3s3
 Supplier#000065295        | GOzlAxFlJ0
 Supplier#000065305        | 7vvBkfexm8,ivJhaXJs
 Supplier#000065363        | 764nGDFtPQcm
 Supplier#000065402        | sZUDhF8TgddyA5bonS3DeGo0fJ1VfJkK
 Supplier#000065488        | PJCbPt1RJnMgPHerbrgr
 Supplier#000065511        | Pw27YMMR 3VZ4I3mNv
 Supplier#000065587        | ZDjSCZXD6IJjwHF2Bnod4H0sV23OThD
 Supplier#000065641        | IwpLkqInWMGBifuYwDu1CKxxjecq 
 Supplier#000065672        | vs4chSLizTXDq
 Supplier#000065674        | gtQqD5xhcvsx2cg,tpF9Cod6tbyT 9
 Supplier#000065713        | KRJCoSvB1F9PQ aARbLgD
 Supplier#000065731        | g19jH2A Am
 Supplier#000065741        | fHTzLbPAXvEK JwQSpOBCbjf5eR
 Supplier#000065880        | gvyKqkmW9Vdi
 Supplier#000065909        | s,ese6EM ouirDx,5em,
 Supplier#000065915        | qNQSxK85ef aSBVTDRwOxLCHTQ
 Supplier#000065935        | OCYigewsPzr,dExT97pfqILAblryq
 Supplier#000066005        | IOrFl nAHV4 e9inT
 Supplier#000066048        | smZNFh OjLT8RaxAC
 Supplier#000066089        | 468XngNJMJr dQ58
 Supplier#000066090        | sMEOoFvPu 9m GpT6Ml0yp
 Supplier#000066139        | tUQw iR1FH
 Supplier#000066164        | gwCKRuO3Ki8GYf4,34dXCdNAadfiA8WEioSiO
 Supplier#000066166        | gGqkJbfhEOnTBIqxjpYZ,Xj0I
 Supplier#000066172        | 33CWTlVgbJfX46gS  WGmZa2EjkUfUr
 Supplier#000066265        | bGTeY2gh5gWq7QnfBGKYxD5
 Supplier#000066314        | VY134mfBUSO97ERAprl
 Supplier#000066362        | skjv8cjqak5nx0VtiMTuLUzne83fldX1Xy3fPs2c
 Supplier#000066400        | A6Y7CxG9,p8p17n,KGZPNN5
 Supplier#000066490        | b29MxolmWKFL6Ba2ThUsddg
 Supplier#000066554        | ynN1EjKZhkA9
 Supplier#000066615        | nK4 mIDIork
 Supplier#000066680        | zqTQhEZ1NssQAAmOOLNEyDMKhym
 Supplier#000066816        | xVgVVGARKqNNtDc6,0DmuDQqBP
 Supplier#000066829        | wWFEbOxG8HlKSurUDH,7yqyzDDB ycPDp
 Supplier#000066838        | Gmxiiro7QY1muA7AEz32aMS6PIwdvTJR4lcJXUIN
 Supplier#000066864        | XG48ljZF6WzAd,k
 Supplier#000066870        | ,8KV,WkuMpy3
 Supplier#000066892        | hXVrLsPCjPN9UYcuYOGhhN
 Supplier#000066947        | KKLKpSd4Fdf,hUxpZOy9e
 Supplier#000066949        | 4ovcRlJC3a8uQPXo0V5nq7Q3g
 Supplier#000067017        | Q7N7qBx WM0yKPi1e6Jo2o9zMik3O
 Supplier#000067099        | mp4DQQ7pqIS5kWIs9epOdZfi 4fnwPSbP
 Supplier#000067120        | QlbfzjmgGBlwciEUTVhE8iM,wiOdCa9bip00BE
 Supplier#000067135        | E5guP2SRiPemI44iTxwLcv2x
 Supplier#000067140        | cZFb9SgK1od6MyLewjbViIKJJzJrNQ5hqff1kUV
 Supplier#000067233        | DrmcN49Lm926oXQjvlr2YP9DoqJKHoW
 Supplier#000067268        | oqg2ksVXzs43jhAjl6xx3N16
 Supplier#000067278        | OO9cMIS0 JmzxwONc8b
 Supplier#000067310        | L jLA70l Lkbd7kRjilLMEoWAod,6eiOf1
 Supplier#000067371        | tJno6ubBZEO2bsQr9boU 0lnWs 6eG978v46f7ba
 Supplier#000067388        | 9tRJGVXtusuq b5C3x7xqSUUXw65ba5fHDz 
 Supplier#000067420        | b3OzUwL5OCzJ0IpMqZpW9I 
 Supplier#000067529        | RTmlvUEDIxCUffnRpuoA0VhoZo
 Supplier#000067531        | IsVz25H3aAGqEeP4VquNp
 Supplier#000067550        | oOfTuHvWY4q
 Supplier#000067596        | CnqQh4 Hvx kKKao9YOZcWDZYb8fIcun
 Supplier#000067674        | vpcggERPCcisQD
 Supplier#000067745        | R4GXYqU2k8jAI48RIrudgoy0O7
 Supplier#000067806        | sF3ld7SWPkIR3kpLgf0zMMRCjQv5y7awAh8
 Supplier#000067838        | 3dVLpp0S4WQn59UfhPx0W
 Supplier#000067882        | ,LKxgIbA6eLHweybP6IgGjIoQsG8yGNo4lhrf4OO
 Supplier#000067889        | KKIaMe1iOPhEW07aSdK5h
 Supplier#000068102        | CgymHu9SZhA3k4j4aPJh
 Supplier#000068144        | RvNOEpL7ivPJMNfORVxvb59C
 Supplier#000068229        | nLLg,dzEOaOYp 10sMu
 Supplier#000068271        | Tasid6gFzA7uAHSXG3 tC
 Supplier#000068277        | RgVIi1TrvmaRfhpmEjo0AaafKaovRQil0F
 Supplier#000068457        | 6iFfykANDZ6xyW9K,uANQLLJh5cz7
 Supplier#000068475        | 0hJYYQiN0suiIniGBbRfr3nxtrt0Iz7wGj0j
 Supplier#000068662        | 7nnyraxN t
 Supplier#000068676        | FDl84uKzEE8Z3EwzBJh,zHaA8EERro
 Supplier#000068683        | PuS6if8Uj9YFv,6
 Supplier#000068779        | H,cG6V2AxWS0s7KU8Ada5,YjP5y,VCm
 Supplier#000068838        | r fyE4YyBv
 Supplier#000068845        | Q0Ge4owy1Eccxcjp76wX4KZAgcySY
 Supplier#000068847        | BPORx1BQy0regDX
 Supplier#000068880        | jEj,Jom,,NZtcl2Z2eYbI
 Supplier#000068921        | iF,AVUhTLfuEubIGurtxzKirSLZ3nw3Ggm8n
 Supplier#000068949        | sgDFLC9PMaAO5RvASF
 Supplier#000068960        | c5pz9CyvfIi9Uz,5lPOF
 Supplier#000069015        | Jq2TBcKO26r1GwbuFZ1
 Supplier#000069042        | Q6KqXFYC8h9YHRKoAGn668wRPv
 Supplier#000069097        | YyVu8ifKwJOojlnmyhm
 Supplier#000069101        | P7iXe340WT1u debK2 dW6JaPHnr
 Supplier#000069147        | ZXIPiOtyfidu
 Supplier#000069306        | bsLgyIfQwurFGZ,7lfXA
 Supplier#000069312        | QHc5rg3daNn2gEl8fqN3m2T7GAPJcx
 Supplier#000069343        | 1JV S2P7T,GQJbGd1eUlfzq
 Supplier#000069419        | wEjln5,QqsLI4ndnL8nBrOiX5m0
 Supplier#000069475        | O3oCAFcav7nNYJ7i,KzZJ9hfuu6cxWOzP
 Supplier#000069492        | l7 uVbdZtLzwNVelvYALd IR05dVSv
 Supplier#000069512        | G3hvKlKqTWnG
 Supplier#000069521        | FVUMWEvowJOwq0VvxoN2k
 Supplier#000069524        | MWIWO7DEr7eiygJQNrrTMH0wH
 Supplier#000069530        | P YMmQWaxq
 Supplier#000069555        | 0qvIDf6 i2fbt5pk0LL
 Supplier#000069566        | 8 EBezbcI7ytDpHxzyg,jFqygVZl7ZbFTtVnzaaZ
 Supplier#000069595        | 3ntuCevcLKVLnvp2YDpYUiOhog
 Supplier#000069603        | bMNOFfkep71WxZLvxeZPiYVn1cZJWL7vaHmefHQ
 Supplier#000069638        | aezcWgqqQskkwFeGCNcX72e13a
 Supplier#000069758        | osGY,gvBruUtnoyGzCVHL66FlpglE
 Supplier#000069783        | kuBssY9vWqPyGNW4Y29V8mKBt15orDYl
 Supplier#000069842        | iiKSsVHDyMoiBJZ1qz8,
 Supplier#000070121        | sjN9WQgcU6R
 Supplier#000070156        | 1fNYm8T1jWXKSh2EO97zrllwG7TE2TEyb31
 Supplier#000070168        | xyyT9NliRuuUka27OWQACYEFRkRKMWyQvc55W
 Supplier#000070227        | JHO,5KEwxSYwI517NBO
 Supplier#000070285        | YdO8LlFi2n
 Supplier#000070307        | n2l5aqSsnY94otpr8B
 Supplier#000070370        | RAK5nGLSkAvQd,bcQma6F
 Supplier#000070375        | zpgLcddzyktPsbYUAiY9SHqt
 Supplier#000070449        | YtFKrwLsU1Ow0Kl4nxKGUMJxcQ2H3Jw7qz
 Supplier#000070651        | EcIr2G gVUJbemNJY BE6dbQhE0
 Supplier#000070702        | 952pysZgMrKwWwBnygHh1CIFYyK
 Supplier#000070703        | ,Go11cH4ViPBJAg8YeNzH2jQsGDAr
 Supplier#000070706        | yhZNtzMH,PM77
 Supplier#000070723        | taurrmS7eb86lOEmMVDB5hM
 Supplier#000070858        | 17Qt7Dz3BFuM,K
 Supplier#000070880        | mdOLd3yMnawgwgERkc7IaaQQW ,Y
 Supplier#000071004        | 5mf9nWzGsWDhBODwHr
 Supplier#000071026        | qeFYeXAEryVND7bSLeF2GY
 Supplier#000071124        | ReBj6gd0t4iCjxscvKA
 Supplier#000071125        | 3BvV1arXZCyFXI2H51mLI5XSAyOV45yEJJeEVqs
 Supplier#000071186        | a4R4DJEVhgQ
 Supplier#000071315        | DzpN5EymlRaEyix62A7ceb7
 Supplier#000071336        | BCi,m2oqN6z
 Supplier#000071399        | vYsORK1kV1YqfxTQUJoxwe
 Supplier#000071495        | VG6v4YeLk4sSy6
 Supplier#000071538        | g,fKpYLCf7KJBjn
 Supplier#000071690        | PjgcRAD2fc3vFX1ydYTxEqEiPZHiVcZ t
 Supplier#000071893        | oM3ZOYXqgJufVlq22OMKERngZ72cDY7PWK
 Supplier#000071988        | Qlr6tI90R2YaNxOB,pZHQE8sTva
 Supplier#000072245        | ,n,eccSM PTojyBUADhVHcPVHGfKx9t
 Supplier#000072260        | ijrpECIzgkK,qi83qjKtf0qhMX4O3i17i
 Supplier#000072264        | sWLpqDA50 XMqWi6CJQMCW
 Supplier#000072395        | 4vsvIuIwMs1p35edKsYg7rH5U6Y2l6mXSV00P
 Supplier#000072397        | YTDSpYc3jyXBWIT
 Supplier#000072420        | QbwbZ 72MZqXfzZTc0LqIUO4PZ,Qprq JOvw
 Supplier#000072423        | yqI5Vj7gpMkIEmubqUyeXl4iJersNaocJ65wRKc
 Supplier#000072507        | zz0KOSvPVYgwqLxIba0MFS6Nw R0
 Supplier#000072517        | OFw3m2x5TO3TyLdMPFm7mT28ijWoHZBPU5W6ty
 Supplier#000072643        | AP1UNn2kdu
 Supplier#000072720        | K7cKM5C0ov8fl8qUHO02
 Supplier#000072825        | QA4J5s6BS5wDwRauZEOLPlhkdJyQl6s HvgC
 Supplier#000072851        | EGcFNkYlDCdtnujiyNx
 Supplier#000072878        | QIY2,mSdtzS
 Supplier#000072946        | KJGDQ5wWOe9s
 Supplier#000072952        | SsrtrgxPjdM865ggm eFNjcGnLstIfTqAgGAYO
 Supplier#000073033        | TiRalholTjzVjRJRmMCTuHzikCwM
 Supplier#000073045        | SSH6EgqZMujosXljfK0P,IpQI8mV
 Supplier#000073079        | o85XbxDmCeOcD
 Supplier#000073099        | tLIqDjveB,tNVBf
 Supplier#000073107        | UgO4GPYnNUEiCOrK2fjfKwlj4bs
 Supplier#000073110        | SBZhfhebgVh3dOI20kDxCbhsx
 Supplier#000073191        | KhoFJ5FodWWUf6TsxMVL8x3zq3KJLG1g21a 4
 Supplier#000073232        | 13pyrPLAv YGNQzqBOh3hUD5UchmRSjiUh
 Supplier#000073233        | SxC0rDBGc,KgHerdr
 Supplier#000073240        | SRgt0SvNQ4RC8w97BlTlzu7KYHPBkwQd
 Supplier#000073258        | bKoyg2d8eRSLjcTdD1qDeVxxaQ4ZfGrczRJi
 Supplier#000073356        | 7x,S,JMd99cOS0j2TxY93zYaY2zZD9INv1D
 Supplier#000073403        | ZGV7YUwL4FtDaw
 Supplier#000073411        | 8wfKNoRVfk WpCw FCacjBmRTCQwD9fAs
 Supplier#000073429        | b4QVronn5RibWVV pfa857ZhUZwNdubMHcSm
 Supplier#000073618        | uPFdPOmRCMBdsOnpwNQ5Wdm
 Supplier#000073659        | ,3cN9bBDYqr3YKKP2baq
 Supplier#000073711        | Te,K3xop6Ksv
 Supplier#000073733        | amWPw9sRcGP
 Supplier#000073826        | vUv6dujKyA1Q
 Supplier#000073848        | qptB1QVTMqXCvqzW
 Supplier#000073900        | S8kcoShxX9kgl7PPrJuMBj7PWAn
 Supplier#000073922        | H3DFRG4wYOdsDMrCf5O6rl4BgU0iXXuNC
 Supplier#000074025        | iDCALnK2aCLawlZzX N0m6k4y0ZcVqVAH
 Supplier#000074076        | m pdt26mQEL99YSt8tJpRAj 
 Supplier#000074140        | ILJl551RFdOwjfJm97dQZm f
 Supplier#000074247        | g66HSI2jQsiKErL
 Supplier#000074267        | 6AwTaoqEOY9
 Supplier#000074285        | uK8w,ZFCngMq1OF4bpUXNYA148n,oZiKf
 Supplier#000074316        | FRq4aYw5DeUdf01c
 Supplier#000074453        | Bf5evCYZ2Gvuy sV
 Supplier#000074456        | K nVnqwJ4x69Ygw 5uD4RO2QvC UP
 Supplier#000074473        | bhSAJ0XYkpnhklhifpZP3BUlI
 Supplier#000074513        | ,ROFKBQEojlKQiKeetuXkS0cyK VR0OI0g
 Supplier#000074548        | C3s nxwP3yHX5ippS2ouYYsoXt
 Supplier#000074588        | og4qaot j37dsb8LRPrPesj
 Supplier#000074715        | bL9Esbg80WaGcSuP7mxMH7rTGf7YpJ3g
 Supplier#000074755        | sZQwc9ZrZ46MnzDgGqRwRRinNX20p3eu1rqs
 Supplier#000074971        | GyhQYM5DhMn
 Supplier#000074996        | PCH5mqK79N7QKf
 Supplier#000075000        | mHIDbGmkSLand2fEuV2dt
 Supplier#000075033        | 3FhaC 3RyW
 Supplier#000075037        | 7wS8AangCW7VLU1 1DqD  M4D
 Supplier#000075065        | TeZDaFBNJdu
 Supplier#000075126        | F678aMdx1oRH URg6Xk9iw9NpA8Wt0
 Supplier#000075185        | hDhqo9Szbs0j Rv3zTQNRdWk QzIaO,or2
 Supplier#000075223        | K7tHAoenjYO
 Supplier#000075258        | lrR Ukn0hXyYERlhls549AgjM2Y6CTM53jBQesgk
 Supplier#000075338        | ZnSXpr9PMZFbkQbhkY6uQRj
 Supplier#000075339        | 5ljacpB0qAHTwjh
 Supplier#000075407        | Gxf6VOjhnYoIz2Fi9uK59rjlQC2XvIxB
 Supplier#000075430        | ih0STl,UCPa9zI
 Supplier#000075451        | tDCTZ6iJK6UH
 Supplier#000075523        | HMIa31thWNvjo G,7 FuIEEPWz
 Supplier#000075603        | fIRXOrAw2NPT2W
 Supplier#000075635        | Wg8 GK8hRsez9eK7f,IH
 Supplier#000075926        | YL7QQ1b6ahdg
 Supplier#000076083        | LQkjyljJ51KJj26K1kb8PCfTi8Hue
 Supplier#000076113        | MGgbOgOiaiJgffdBPGLs rY3
 Supplier#000076293        | TAGrFAA kbvG6k7jy1BLG8j
 Supplier#000076304        | Yy76QwCECpMQ2yWpaO
 Supplier#000076352        | OBYZQf3l EQB1k3vDSM,t D81qSTl23bq
 Supplier#000076358        | hSAHECzjbYGdFXzFtGMeCrSco8dNLqcwhg1iGn o
 Supplier#000076391        | n,thcB3Bq,FG
 Supplier#000076417        | Y56zXOb3l 12cSjMRx
 Supplier#000076461        | QzzbsPEkCudiKwDswixISK131
 Supplier#000076522        | 8fzvDmamuQP1Rd
 Supplier#000076583        | Vibr95aeO,mzRa 1FTWtrzurplTBPZ5d
 Supplier#000076674        | 70xfd96yzAXG
 Supplier#000076688        | ZDjfQJrGJ6fkTfcZ48
 Supplier#000076755        | wtilgqpYy6,4pE6r3
 Supplier#000076839        | i0xyfggd9MZSzSDl
 Supplier#000076897        | 4ySCEyqhD AudQbeolB2 69Tw6op
 Supplier#000076968        | YtZI5j3DKH5bUZevEaoBlnjkkcNhEvECfY
 Supplier#000077029        | fhc Lbn,hLuEtm4C7M3Cjs2oeNrjEa
 Supplier#000077087        | a1tXjJepDDOuAU7HHRxz7pezf mwoGEt4
 Supplier#000077117        | GWhCCTzamXl
 Supplier#000077153        | uXRKFHZ06ZCdcGt3O6kUP755fl45
 Supplier#000077195        | ZoMsXdShJCP1QkFfiJM3iyNMR
 Supplier#000077280        | UbfntorTk13WqJiYO
 Supplier#000077303        | kITH,Au3w 9eiMtYjXCU
 Supplier#000077449        | yQGBzuUQ14gV4M,ZWq0M2TUxACrBAFRNrfTHK2ct
 Supplier#000077643        | 0lBFfRfjSW8yzvS8ekH,Yi7N
 Supplier#000077658        | qeQpGBzpDcNBgf5CoPhFdYEjIAV6K4Zg,0KEzZ
 Supplier#000077666        | 0T8Km3LB3Q5ahQ5JKGHCTzYj7Qi
 Supplier#000077683        | LNqhN6,4jXMQi2R8,yxkoMGFQs0OcskHPB 00wn
 Supplier#000077717        | cdl6NOIUFsCzDq6ltrgXPFLqZtVVyA6s
 Supplier#000077744        | OBMpjiX,Mln4JeY2GTz X
 Supplier#000077885        | r1kjzAu0K CetBPpcC5v
 Supplier#000077910        | nXIEOHy5wgoKmfqSRKsRDeIrSwlp2dYtrbLr
 Supplier#000077993        | uDdRUGhZQbV4fQaZFd
 Supplier#000078000        | sMm066Ues7lvKa7Vb8YlNiG
 Supplier#000078105        | 2xTdMUQEPPPP6oKiu
 Supplier#000078319        | meRtKwhLa7CN
 Supplier#000078327        | hV13,71FFPJV60JPtzourVB92 9R9E5u8Go4v
 Supplier#000078334        | xEKeVid,2RgqR aaNAcjT0jmfke9rDQQcjLOd9h2
 Supplier#000078349        | pyX,YQbENzshwt8Pq,5XH5q
 Supplier#000078481        | 3wkHaa3DWXPLkiepZqaJENQMNSh5AZC,kd
 Supplier#000078509        | xc3Mqru8Z6t
 Supplier#000078798        | ghXRJiqjduECp S
 Supplier#000078806        | fT63fq3m3UBiokt1NURiI4V,fEvAGnh
 Supplier#000078847        | maZbS22cMDhDBedUsk2RjDJ8r
 Supplier#000078906        | 18qHhCvI0Aq3
 Supplier#000078939        | Rp9fIrdxJ dN8jPDoQCdJ5iPnBwqV
 Supplier#000078968        | 8uw9JYu4J2tCqrg5fIFfU6hdo7hC7477VoG
 Supplier#000079026        | YYZr79FYP5RB1H
 Supplier#000079059        | 3tblh6vSNgxX29umQu p l9tWDnYZyza4B3q
 Supplier#000079168        | UUSCLU41aSj,DwC2x3H
 Supplier#000079294        | 0SDGrcj0SwsPIKc
 Supplier#000079318        | jU2 ycLjPCIIiKpXQuriMZy0K0jgyTHlIAGXG
 Supplier#000079347        | s6NMGAUSruHuLPEl7aC
 Supplier#000079457        | YdDuEZvCjFiBWE5i90y
 Supplier#000079535        | g8,SsHpezNfmWq0qS7
 Supplier#000079657        | RrQsDBhykHOEUP4
 Supplier#000079729        | 5Cs,To0oNt9l7Zn4pYRTvn
 Supplier#000079740        | 6rG hqAm7SDXTWGV,QCXrhx
 Supplier#000079754        | O RoOVKRz3
 Supplier#000079760        | w 5aGL OXAx0Qb33qmd
 Supplier#000079786        | gWI6LR2w6Pdn89nO,1OuZAn
 Supplier#000079896        | R3cz ju2PkGOuQIXWiIS TU7oQwMM3L2y1
 Supplier#000079979        | ziHT7dNTRTiA7Vlk0cth
 Supplier#000080004        | cfm8uQiI7y0vF
 Supplier#000080022        | 3rgm8nWFNcFD6Ceh8t,ZjBAV9DoFCTXtBGSdzY2r
 Supplier#000080039        | l8QKJqvtEiP7x,5oJ6jGaRWaB77aF1
 Supplier#000080121        | LbMMnsk1Ge 
 Supplier#000080180        | iWSo0bJH64xcdaWc hfQXMOdZCXXosqpdI
 Supplier#000080237        | 4NyewhS7gbRxZ0SbmC 
 Supplier#000080265        | aca9me0Yi,6r4iatmA7fpQ
 Supplier#000080281        | s5UP7x5,ViE00d0O8 YlRN0tqAN WTL0sV
 Supplier#000080282        | 4gcLPoOdxrvlGKKgrkthZ
 Supplier#000080379        | z3sbC7B PHDdhRxe2eyNC
 Supplier#000080449        | cjpEsNGXNVOcdup3mqsbIZfaipYpF13I47
 Supplier#000080505        | LTunZV19L80QhjqF5PJ
 Supplier#000080525        | K,zZplZNuXAQdsWdZLQJrxsfEu7abn
 Supplier#000080530        | RwbL,71sv5XpzR2PqHb4Z
 Supplier#000080580        | RYC,,VKxot2uD6kS1zIpZ3X98esPWEZKr8
 Supplier#000080590        | cmAimsgydFoX9v8sdaHIdbcICNdfo
 Supplier#000080606        | FJzQJ5MJUNcYpDm92gTcC
 Supplier#000080618        | 2aShM2QFG9vI8XFpUtjmpW6gip4lb4d3L9
 Supplier#000080629        | pA3PLNAdpRumV,mS8vP
 Supplier#000080633        | kZM4NDpyv5mvQ2tI2UHjfpMSMalpcIxe2giguL
 Supplier#000080694        | 04wbW8iVg9i,EUS4XB16d4zogXcxwuzo9KISEc9
 Supplier#000080917        | lt0IRrvjjAHPvzLQG2VUwr1nUAvqTcG4pQNdtp
 Supplier#000080961        | XZ89MNs5mn4W7MDNCBnXJLmvq5Oiiw, y6 az
 Supplier#000081158        | ZKxN0OYSXkM34dZTMR ogoyIRpWbvLr2pQdfm720
 Supplier#000081161        | 3oXll1xbyQRP
 Supplier#000081178        | va9hU65wY4f
 Supplier#000081202        | o5Mg rAS9KBK1 8rNS5IGEpYweobrszW39AfI9CJ
 Supplier#000081233        | wLpxuxrcOlywc5SrJNnQFuX9WnqkELeGjKN
 Supplier#000081264        | tuDIyiiiwYSKZxE8z7AqPUlx9DjYZiJdEljq
 Supplier#000081271        | 87zuBxhzmwcLb9
 Supplier#000081275        | HlqM67tMWpT7gTvW
 Supplier#000081409        | Kh2BVg,XvqPQ49Y
