BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000059881        | ogX9Vm,IJ8JQhK O7KQWzpDEsPIbLTxwEk
 Supplier#000059911        | UPRCP6aUJeA88 XwA4kOvsj0sL3qNjgk
 Supplier#000059996        | xCYUvh9j JBGAvZ55rwpNhfCh0,2t
 Supplier#000060060        | dhlc01FmABuTNwrs
 Supplier#000060256        | MBO0WE39LgLv
 Supplier#000060272        | okwR4,I2x570RgDhVjlvm3EvldKGlDpeTgmkJ7tF
 Supplier#000060312        | teoQ EBTHYZgE4mMOA
 Supplier#000060342        | 67I0zUUu6e4ZLt8xqTB
 Supplier#000060350        | xA3TDGdLQoT6l8cqJXuv9GYsTIQ98ZiQOffYAGP0
 Supplier#000060363        | Ea5bgTNGUd3BUrC9DOMfgIJHwz4Ht2N1qw2kO7
 Supplier#000060486        | cswOtS97c1F9HFjEpqLKGX2AiJv7EZYyo
 Supplier#000060493        | ,PvAk2Lf934ta7MVBlagVzoLa
 Supplier#000060543        | mRJgL8G0,UfNV9i6zsH
 Supplier#000060612        | xa h0ot3L45glsCorJg1CSigfMZ7b0WNMsEpNLo
 Supplier#000060617        | RZLbfMN5Hq1ijALHxtFjzbR
 Supplier#000060665        | CaHjmXJiOceywXMIIU
 Supplier#000060666        | XvG4zeafWxR 3abcMXL
 Supplier#000060694        | btxQEX2M B7zSb16,wDjEAnJPzn
 Supplier#000060747        | 0BUlFhqC7tOuxZVNouaU9xWMI7tW
 Supplier#000060756        | NWs6pnPjoI
 Supplier#000060766        | gSZEduztWbtLbeH7CwM0gqVF9jL1h ohKzO7sWi
 Supplier#000060985        | BKLlvStvOb8Dmc,fb3a58kS7itv2ffDk
 Supplier#000060988        | AhOuS5VcGUN
 Supplier#000061003        | A V2O,lrz22iBxACh6cqU7S3va6T0Kg9
 Supplier#000061005        | lzM2qDeMyeW
 Supplier#000061110        | a7,i3 mJWJDx 96HoTmWj1rM
 Supplier#000061293        | 4x,bPd93lUgCAH6Uxy9Ct9KaVqfpzpZArUtQ
 Supplier#000061306        | GZrg088zzsa EtW
 Supplier#000061359        | b HkRSLe3QLxZpzB9gOVcc5mERP2IAFn01o
 Supplier#000061385        | Vo4c7ONBkNJfzn1zTNDfP8saybfbzzmnXrFTyj
 Supplier#000061403        | 8WczBGYUmBjKKf9
 Supplier#000061537        | oknfrevBPvegdCJ A
 Supplier#000061560        |  0kg,rHvRkDa7YND
 Supplier#000061744        | 6E9lUGl4nxmgmPLhyt03fxfcJk2u,gtJIDbXiZ,
 Supplier#000061750        | BQoOqR1x,HW FVrDP23bL78qc7xCaxIN
 Supplier#000061751        | MHNjz0Y8CyJ
 Supplier#000061841        | QAYSLhyofTteePfxWM3rlb3IYOKht1uRqvK7rj
 Supplier#000061869        | Wgb5IRb6hF1yd
 Supplier#000061872        | IkZfUACJShW6qO
 Supplier#000061907        | uSBrANLKWPu0MWQlJK2ymfJ2,
 Supplier#000061971        | H89wBxB7,2EzfAdgUkoKnO3ntFixC
 Supplier#000061974        | d fVZHfHdMvdbu2G9
 Supplier#000061986        | aGOvKXE7W9Dskn42iCV
 Supplier#000062032        | 8lmuu6z4VOSzr0n7Ey5NKgp
 Supplier#000062042        | aOzCV4XeFFnfXTT8fzjMKvo
 Supplier#000062082        | q3K8b6MzXyLvJkdi
 Supplier#000062137        | 6v2yfeYMVOLe
 Supplier#000062249        | 9tNl,Qx0QNiaOtZyReB3wre6Ir6lSYNk76dK
 Supplier#000062269        | WON0tT,tvWAZJZ4uIMyRAap
 Supplier#000062356        | d7VjF8SR1i S4JA2pq0CEAwitNFWGCjWs2
 Supplier#000062391        | HCI2s3agqc0LX82Ndt9XAYd
 Supplier#000062396        | LwknAkzxbfKMXnrdvApJxCy31,9QS8,adDYyx,q
 Supplier#000062449        | LyUBR,nkhxny
 Supplier#000062483        | jN1mCIAXJ9OpdE7aEIZmXHh4KQtK4cMu0dMxSeU
 Supplier#000062501        | 3XM4LSjdmSuWn1ERg,NCYvt
 Supplier#000062544        | Rf04ag,Zsx64jx2e2klRImi0nlK6kct
 Supplier#000062579        | TJPUSew,6NKszealcd,OS2uxroGYoNIf9IUxAVm
 Supplier#000062612        | FFGZrIMdYEV
 Supplier#000062770        | LaEEBgf5V1nOAQW
 Supplier#000062909        | V06RJRolA,4c
 Supplier#000062913        | x5bC65 hgphamP0sMtCN
 Supplier#000062966        | yYj5L5b3Y2wdecJ
 Supplier#000062990        | IditdKXaq5syhMrKsEPD6bTLpe6DKN2DR
 Supplier#000063159        | zFWs4SfuT9w5lfd4GjFPTcfkiq
 Supplier#000063307        | sjm6TSdabb9VWCv
 Supplier#000063358        | O8777oklzsCumO2ViXjWKO8,MBr7yWHbtd
 Supplier#000063425        | KxZRhGr9uXZM1,gl
 Supplier#000063426        | 8krMH8m,WCxtaTVjSa
 Supplier#000063474        | UZS0FEYzIbqGc,EHbqqjmPMhXuNBMwf e13Ku9
 Supplier#000063485        | l K6saYGQJUE8FkQ
 Supplier#000063500        | VESVqiNsIp73lyJ
 Supplier#000063714        | VoCSu5wV8v
 Supplier#000063727        | Qg5zGm 5W9uu9OWncuY
 Supplier#000063734        | xbA1XFWLa3Ol0T,y0qxcPOYP
 Supplier#000063816        | ukQP,XhiubwPwiZHTTDKg9JNqrXYOYGe4gq
 Supplier#000063817        | J4SiwH7QXT3
 Supplier#000063833        | IiwNu,vcZwKpy4IPujB2JGZ5peI9g
 Supplier#000063882        | Oq,,mFKiCZMWwG0FWFlz
 Supplier#000063893        | yPRre2CrpQuDBxEbLcDSy7ZHtnGFHcMWuWAob
 Supplier#000063997        | ILb6f6lxVwUqE6DqVhCEWj0haJXIDSA,xVAKkXP
 Supplier#000063999        | kKTl4ONeCfPb
 Supplier#000064069        | pK3pYU8iA,AHqZnsmKk8RwGuZ
 Supplier#000064074        | 0kL8YQ2i76zQyjy7VoxVKQ1kmPL2KAPM
 Supplier#000064091        | MVIq1bmvgf
 Supplier#000064107        | KcdTsi,7iHyCVKbezvakCno
 Supplier#000064289        | i,4byNi5bb6s5rbO,
 Supplier#000064399        | 1qcqHrk3LiDxBS8iu6B1E5RIXY71nGyRcDExE1
 Supplier#000064425        | H0eZmEelhI aStynSQ1gjjpDj 
 Supplier#000064458        | eg6JvkacH2qcBIyM339Pftf2
 Supplier#000064471        | 38iWZE9,k2aH
 Supplier#000064579        | A3EoFVUC5Ig4lNvn0cVpT9MB,1dmRtzWN0G
 Supplier#000064638        | yvXm8ACVC1iyGipgiPBTBo Hpih
 Supplier#000064654        | X3pqiKwlGg Q5
 Supplier#000064702        | V1sSG3YSxGyMYHcvJoiP Okr
 Supplier#000064729        | sw6OAkzKMedPwZDHiHrTjhvcLSLPCvOQ7h
 Supplier#000064791        | pN8pPrGDiQvE
 Supplier#000064798        | 2LJeNGY4nVmoto2HSvbAOco
 Supplier#000064822        | halTOwtVXdQnnsS
 Supplier#000064840        | G,a0hOkl74Wu4MxD
 Supplier#000064958        | Tb,mZuo5G6oQ
 Supplier#000065013        | DcXtcnKjGakgRcOXpQWNtYG5,P8nrJmD8p
 Supplier#000065021        | a0s00PZFUNxGi67oNvj5e4 037Tb,872
 Supplier#000065039        | UnVH450mlJPXI4Cg5VZ7QUR6pxYaXn
 Supplier#000065040        | m73 ,xxYIjh6G
 Supplier#000065126        | 8n1QfLfsTHKrE1qs2KCBIfBMc26yNPWsrn
 Supplier#000065317        | WHtLPUy,7zwGy08EIbj6kLVDn5ZxtVH7Q3x
 Supplier#000065334        | 4Z1Vj,MfrHXGcdCpzzZVXKyF1HQobb96SCr
 Supplier#000065341        | 28Hy023KMl
 Supplier#000065375        | Akk9HQnCS2Auu4rNVJv
 Supplier#000065484        | KYk5qzLs4IwggsG2mqM8CNbYCs
 Supplier#000065515        | RRm3b,JoCuBqngUlz8QTOd
 Supplier#000065525        | h2D,p6ICFjq Kwt
 Supplier#000065565        | s5dyXFMcqVQY1hR2ihrN5HjnnoZoOE6zzzR,Aic
 Supplier#000065670        | bdw73O6xqCE8,G Ye
 Supplier#000065757        | QWjvfNS2HCjR3BvOM X3Tcfuo
 Supplier#000065878        | afLMrN0rNBLmEj3Kqjhsmzg24
 Supplier#000065948        | Gy0uvb4ew1cxAdPQVGSrb
 Supplier#000066036        | 934zfN9hX07DtXiyBc84UKoA4RC66R
 Supplier#000066075        | eL2ZBcU35Kjos1qGnK3MgWJcdyZ7
 Supplier#000066183        | nc0yVwtGwSNEdQBRlmkwCj,R,czPF19x0e
 Supplier#000066274        | gDnWU0N8Vlm4,nm1ocOPlkPRKHQ5
 Supplier#000066341        | Gy5zERoh4YB3hNH
 Supplier#000066436        | QMVsfpJKfO5d,YGFK0xzS0waNQb,szKgV
 Supplier#000066478        | 8qxVuIzgrq2JcpH0Cbrdg9I5tQYki5RLR
 Supplier#000066573        | EhsQgf5rk2j Sj1ZTqA86L TqxGgWZCxhpX5
 Supplier#000066596        | iJj4o3CtnjhESw
 Supplier#000066598        | jhAGs8cw8UvSdYC X 4YXbs2YcL0TboPHd
 Supplier#000066715        | 2gfTXxOTHki6
 Supplier#000066790        | X5T d8Dt6fgAgeF
 Supplier#000066833        | CtQRT8uNh8gh1tS
 Supplier#000066916        | d,oOz5QXBcDalL8Kpl6cbrnu
 Supplier#000067112        | h8dX,gDQrrsOpwGJggoa2Nk
 Supplier#000067187        | yweAMRvZ4CvCpTbGfcf8wKzodFkdiHaUFDxwK4
 Supplier#000067207        | S3zTyvx7,KKKCgDXJCQ RmmlY9R6yMwkMOOw6
 Supplier#000067384        | mLe65hAQcCctabsxI
 Supplier#000067424        | PQ8Q3XGC Si83NMweMje fl ED5C64c
 Supplier#000067426        | cgNgRmGTXMiZW7Hd0wmoi1iJXYjcZt4K8jSjJ
 Supplier#000067479        | wGeVRSd1AQRdsyc2OOvDIurrUEFp
 Supplier#000067498        | BYMbRJJzIfZe0
 Supplier#000067552        | PMAwhkKVw5dQsx74
 Supplier#000067587        | aCbx1CKjLLc8Ugu72ka
 Supplier#000067615        | ,wNxZoYOorxuUPglbWxOeurWh1grGdof917JNyxY
 Supplier#000067640        | SUhGvdoLFu
 Supplier#000067729        | vCl6a1cLm63xv81SptctPKJYNEy
 Supplier#000067836        | wOuHAfvzd4v
 Supplier#000067877        | lfCmvQgEqGMw,9yEBP5JXLcUV6i773LDu91
 Supplier#000068199        | 9idKZVRm9vENEh
 Supplier#000068202        | wnilgqKla6cuij5UDOncPBQU,wxzHIFMK fXAlZ
 Supplier#000068217        | cnn9IlB7mR01yAFMSM7BNKFU4WRA8495Td
 Supplier#000068315        | 0nyMGdk3RtSrIwttZGWTcztp2Dy,uHm
 Supplier#000068320        | Q0sHLVZsLAdT8b
 Supplier#000068342        | gEYZLE6pJB95u2xGWkEfINZSIXuNa82
 Supplier#000068354        | hd Ua8WjjjTi8lPUkiQo5
 Supplier#000068575        | ,h4l,JNcnQVPowvHDHnNzrJaIIt3Cru
 Supplier#000068632        | jcqVrg4gP7cf8
 Supplier#000068729        | qGDFNcqswqp
 Supplier#000068773        | jb1Q72PU7PSwev7AnlsptBxKvc
 Supplier#000068815        | I,aotpWtKRgfnsGi5zqA8
 Supplier#000068858        | jNO1j1Xp60xCt5iWHN oMAKZAvMA30I0 
 Supplier#000068927        | rzGl4L9vwpidTky6QBPo
 Supplier#000068945        | zW,Pkt8G0F aTZmOvsfqkUu4eLcrdWs7Mx2
 Supplier#000069048        | wlbawc5VBgNI upsm
 Supplier#000069062        | TJ,QhslIOV7um6xT0
 Supplier#000069122        | Z,k5A WEdqrtnZSH9
 Supplier#000069154        | Rl9tXEg70adgxNz3cAVCrRYW8vWsKWa19mFGXd
 Supplier#000069204        | kZtdXrJmVPqqRA8bLePbFIae1wHnvKly
 Supplier#000069240        | XzkxSbgEufalkzTQA,K2m0z 9suG sp25l bSOtr
 Supplier#000069254        | tnD0c1mADUggRBgyTzM9b
 Supplier#000069285        | Qi6V8ZCRahIFTeUz1m3PxNIcq
 Supplier#000069303        | qBIMOupZY38qgd8rTVfhfnOKGBVp
 Supplier#000069341        | zYDJDi,S6LoKaptlYrjXWa
 Supplier#000069359        | ZlQ23Kfq6tKPmmZhvN3xABI,E
 Supplier#000069365        | WgIn4kTNKILBxqyg74KzM0b
 Supplier#000069367        | 5WRj7LEiXK1of62kHCKPOtzw554 1DSbFA
 Supplier#000069379        | hzXh c9eP zRdJdc
 Supplier#000069423        | IpyakwuagrPmcKM8hTl
 Supplier#000069462        | Ck0ea8swRz8,T0,Sb9Q22
 Supplier#000069494        | 067ZUlqRTAfbWoP1Q0sYnkyt72Levt
 Supplier#000069583        | C5r,6wcqyUgq8dWCizrQ6FGgmJPSTRm9Qb
 Supplier#000069584        | nceykzfcYBFU3qfCtmR4
 Supplier#000069589        | 4XO1DhdxJOTewiYAeye6JsuZiGn6Jk71Kam
 Supplier#000069823        | MWLqonHrDsa0r0ZI
 Supplier#000069868        | yuTph8joZzpw5vi  Uux2DI
 Supplier#000069941        | VbMQ4GKE74
 Supplier#000070110        | 0ff8mOKDodgiuP0Qy6Yj
 Supplier#000070183        | 5mG5djfKUdOvo Q
 Supplier#000070299        | BVI9Y18PT2f1z0m0PnHEXVlx3vBB3EQC3eMGI
 Supplier#000070327        | CxAafA r4AjUx JQ8d1WN87xUTMgpBj
 Supplier#000070371        | u9xzFjUXllMhCFSu6DLnrqSNyz
 Supplier#000070385        | hmmlFCqJvc7ecmvZ9
 Supplier#000070444        | Lf9,oeR5lJ,JuN hC1A4tCHanVsG
 Supplier#000070489        | KHnueK1xx9UIcD0rezzX6auS
 Supplier#000070537        | cPoQfwoK7d8j9HGVHVYl7tA2SU6,U7FKDGc
 Supplier#000070539        | ZRSrtTc3F2i8DJLm
 Supplier#000070785        | NyfHu9PQAPN
 Supplier#000070800        | hiqafbaMXRRTzhgH7xCOrqEFeX,lx
 Supplier#000071015        | RqeCQj2EWfZDo
 Supplier#000071071        | QeJhgpuR3uCMAm5t05qKlqSoEriy,0
 Supplier#000071140        | R shWVjdCy4DAoBBVT03Kgvyu0yy,N1g
 Supplier#000071312        | DU9oeheTfEHzEQ
 Supplier#000071366        | JgzcLkXT,K44 2Ozo cBpqEBJzSg
 Supplier#000071372        |  NYjy2fD7EiC2ni
 Supplier#000071391        | tCuRF,18y8Bl,FUcx,u88xwV2gWmMiZ9wWvHO
 Supplier#000071487        | f,lXsePfNF1tpnMiggtStlznzDPj0ZjLwl
 Supplier#000071512        | Xw3eMXaXXxWkrta7 
 Supplier#000071527        | gfI0Fm2YCvHpKd
 Supplier#000071532        | ECyzegnkon7
 Supplier#000071539        | rpIpsrTIwz10WL sbZlGpTFWmHlWUfRKT
 Supplier#000071589        | OTTTPj2bz7uk4CARoovR6RxYFwR334wirD,Lgnm
 Supplier#000071651        | rRFHQlnUDAriqLmzoo738fik7i6Z0wnvyOuC9
 Supplier#000071862        | A33FpUqv8MXccOHTQ
 Supplier#000071917        | dFSnqrGDpN 
 Supplier#000071985        | fIzw9neV05IYcVMektyGgWA0BsMECAE
 Supplier#000072094        | fMfCXdjauBg3RyVhgdwkQ3CTlB
 Supplier#000072275        |  OhSbG4T x
 Supplier#000072346        | ,bgMBlmThgV2J 7imUSWd58
 Supplier#000072371        | PTmtj11uA2kHoIYcLqKpQgz
 Supplier#000072448        | OeT7q5yN,a
 Supplier#000072628        | sZCw41MWxjoy
 Supplier#000072648        | TPCis hGou,,fcyXTDYZ9fZXH7qSW,RwCj223uI
 Supplier#000072759        | oAmeUKOLcDx7vAK96HetRqYtXG
 Supplier#000072768        | Dt5e8X0AXFoxosaLSyG
 Supplier#000072780        | UaKGrfPjLV51Tz Mfyb96pmePdrlq 1SnL
 Supplier#000072793        | ZV7l,rJej4GRX,l3
 Supplier#000072923        | ,,oH,uQ8pyfpev
 Supplier#000072927        | IaCd4MPEDiOiu,M3KnH
 Supplier#000072931        | leAxNahlRgnTabHmSlmEX3T7FHk
 Supplier#000073006        | dS91 eVX4Gk4qnx3uvZ9HO
 Supplier#000073018        | 45SNv4ofuA1cSnD9FOti54ZDhEqt2u1XWVn5la
 Supplier#000073048        | mpH44uAMBHcZzCViRvnGm3AHCghe
 Supplier#000073069        | vMPjMMAJ7dbWWrDolK
 Supplier#000073255        | xha7vmFVqhzk2zOvmvRQMe7zTAmR,cWAxqjcaF
 Supplier#000073336        | Vz5RkxTkJ7nG1Jm2duVgk Hh
 Supplier#000073353        | v oO9IpjUk0w1m
 Supplier#000073408        | ZsFj8yGrMzxL1saWTCh6ynj2Zp
 Supplier#000073421        | srfXZUjJSYopEyPPi4ARo2Da0nB3oBtIdpS
 Supplier#000073498        | 2guT0KW1gJWbGGOHp7qiikEd8xgbtSBTtSe4
 Supplier#000073514        | xQHzqjwojl,588lsbq59qQKtGr
 Supplier#000073562        | y6xa2SbTVnj6MTBMLEA5Jo1Vyms12OPVU
 Supplier#000073597        | jnSu6i53tjirskMzNYPKa  eZaS
 Supplier#000073664        | A32RsrxTlMprgJEfh6sN1rlNLq4E
 Supplier#000073763        | fq5hMWVGzYEjXyBM,8byGvwCr a
 Supplier#000073772        | AVH64Gf9YWCpL6Rb
 Supplier#000073830        | ,P94rkYQLv4dSEjaS3wmYd8mYK888ZwCGg8a
 Supplier#000073862        | i8PujEjEb17OycpFzq6IQ39DKqJ9
 Supplier#000073868        | sLLhuA0YqaD6xbH
 Supplier#000073973        | IhX3ocG9aOGZENJBC6JTft7cjVJaViR yo
 Supplier#000074083        | FWA9JGFi8puN2ugu,f
 Supplier#000074121        | h8zM3PHd09 nKdnZnh
 Supplier#000074286        | c53f np6NGfVFIMRryvg9tVba5TTzZ7BeI2eSQ
 Supplier#000074288        | LEd7S2Fei7 WW644Lk Ugtp5N
 Supplier#000074347        | jHQSnYr0Q8,ZF5ox01rUk9HAA
 Supplier#000074478        | UFJt7tCYaggb0WJrL7G8EdU1PsMHntJACJVW4wu
 Supplier#000074497        | IGVYdNfEYZ3eIqJte1pCcKUgrYHlFO
 Supplier#000074557        | 88h5IM2Fk2ljVHZREC24BApWblO
 Supplier#000074602        | wXtEBw3VRjEFE7Txx
 Supplier#000074613        | Edv AugP0hAidrItc9,3glx7Wsfh2PeBFY,azoYq
 Supplier#000074646        | GKLddJpOWoBGzS0l3
 Supplier#000074696        | l0fgpkWtkR2F0,Tyxr
 Supplier#000074727        | GoiUCLicbQ3Af9ezg8qtngLJT7Un2ZXlkgx
 Supplier#000074816        | eeroI2lLkEIhyv9BglyTRrTX,P1o8dlm2
 Supplier#000074840        | qwuBO7KdlYwecaeYbLgmgCfu9AC
 Supplier#000074907        | kM zYTNfd9JvSJQGgDKB6lKQAHx9w3IIG
 Supplier#000075041        | yzmFPara9uE
 Supplier#000075079        | Pa8npreey8GyG5jMFqITCniRutWNh23Zolf,xcg
 Supplier#000075129        | kihPfmvuCC
 Supplier#000075169        | 61PNoWV7V7TD0RL
 Supplier#000075183        | 6btKK0L9mnBXqqVIjuqL9G5dTwT3dQ32
 Supplier#000075273        | SzJqiIv7UDJKjvKSOlV6qW
 Supplier#000075297        | iQ3zfABr304TG55iBb5oMGJDTM1CWfX4Y
 Supplier#000075488        | ctLNihqYifs2WXWMZXOWZE4j8xBCG8kK
 Supplier#000075545        | pOg1wDDBzGsRQRitmES,7m5cJrwJfCGv3
 Supplier#000075558        | QDPk722cbIjMB4lxsqxHRNOCVTSHiHI
 Supplier#000075735        | JoU92ap8YP9S3CxRq2CoO6kHOyu2kVLztm ypmH6
 Supplier#000075766        | dwqciYnY3VH4
 Supplier#000075772        | GdLPYLimxDN7jAd2Pu0Z9QMrLgGSVe4iY
 Supplier#000075930        | kln9xUSseyFso01nobkbXjDTvoH8yggMWoPD50T
 Supplier#000076014        | lOZ,eZCl54SfMMlVtVW0FA,RQOzUPXh
 Supplier#000076058        | Kp4chCA0oTQhi2EU25enMKReN
 Supplier#000076077        | yiEFRh8,0U2qj2NABoRVHLT
 Supplier#000076218        | tzPqdVH8vZXH6Byg42F4I
 Supplier#000076276        | qyU3tSeSVF
 Supplier#000076302        | 1PfOvgIxYaXnLuz4jtMx8ZQ43UEbUHfdzz
 Supplier#000076348        | 4jF78w9LPjAkbg2 Z4d
 Supplier#000076350        | EhCT1gz5iVJKEKz4vMWRR0k0bcTC7,di
 Supplier#000076370        | ,v3fQk34w48,
 Supplier#000076401        | Z4rODd6QboXFH aY4ZeGA46gDyspFqPkg0P5b
 Supplier#000076403        | 9MXwD0,9R jxZS9zlo
 Supplier#000076443        | PTBRvsqeuYABZqcKk3J0P0T
 Supplier#000076468        | sO4tlvzso6oDBNY6NPZO0IenSi
 Supplier#000076529        | FeHdjJrWpLKEE6EG6e 
 Supplier#000076538        | 8ETBWTFS wnkpnNL4KUt0g5U 6QEha99
 Supplier#000076614        | jdl8N8smUEybOOj4On58JHwHVap,ZZJbAUf3S jq
 Supplier#000076649        | Maxlz4fhUCHJ7
 Supplier#000076814        | E4K3fA6FZtLo yMB7v1IWx0jxZdbL6
 Supplier#000076821        | 8OKPNzroPU
 Supplier#000076842        | LZ1kFt,2kNBX tJcWzhp U8Mi903oBW6pXPZlBA
 Supplier#000076869        | IiadL27Q9gMT5q5ngV,6MfqrUp,x9dCi
 Supplier#000076936        | WUyxSAzola9ozzQ4eovbJgjhtvl8pF
 Supplier#000077038        | 3uNBvozKf3,RLgr2fRefTJx44TQoR0A3FQacUdS
 Supplier#000077069        | 96RdbdU4UwO17PHJgDxDTKYjnF7BXW,qyZ
 Supplier#000077076        | FinADgwx7HZwrKGWcHyPa,N52Nozg0IK
 Supplier#000077130        | LoMXPBeqd39tFyRNf8W8vyBNvxQB
 Supplier#000077193        | 4Y94Xot2iCCjI3NbaTJGQxPtztCsdH58Xl,qkG
 Supplier#000077313        | dM7y1Mc8BCOAfOd6dd3c5TC0ukzRCQ
 Supplier#000077370        | WiSJopO8WVQvK40akdltG3
 Supplier#000077377        | iPU9RubeJyeS doVGvblwP1JY
 Supplier#000077412        | 9ffYBPdeHrU4
 Supplier#000077420        | H7mLwJOW0Tmx8qY6jHOpkZ8RlqswJXQA1
 Supplier#000077478        | 5tdV8JnbzJfd1,n3cUlBcO9t,djxT0sUSLV1qaCT
 Supplier#000077489        | Iiou4kIlY5P FfK1JBQVJVWaj4FSXsyT5XP2i0I
 Supplier#000077510        | sOiJCY8,bJEB7NdFJLF yvGypx7
 Supplier#000077534        | pRXS2yuGcOalsI6 ,QF7oj5
 Supplier#000077726        | N3jf9Qb2mgfBHnaPWD0lwXMYqeD37m
 Supplier#000077778        | CfnY4Eh2zey0AFiJ3IsG SDXZNcngBFEsXibTY7
 Supplier#000077812        | UxI03k,qPKHTArKQ89
 Supplier#000077863        | VReeNNpNvSJ4eIXi5Ua7o5okY8sG0NcsBfg
 Supplier#000077881        | M4yh2Wtdbay2GY5FS
 Supplier#000077906        | RmVGiEu1F9wMjFVgXEJXL3b80V
 Supplier#000077954        | UQoV bkKhxoinwU0co3y mR4AIgu
 Supplier#000077972        | 2H3FkjDuJLgRCIYMrlWnmbGUuwVJUW6x4fRDqeGK
 Supplier#000078074        | 9EGU7p7,OXIKI3TQZ7yniY2u2K3EqwRFikP
 Supplier#000078089        | 891nEsA2IrjeN1h
 Supplier#000078096        | Uok9GFNh9sKBav8Le0
 Supplier#000078159        | CHKN5nZEbhGBOWb6THH6ORVX4Xha4qKl
 Supplier#000078176        | 99juVaf5QFnsc
 Supplier#000078269        | cEt0I3 DDkSRgPVU
 Supplier#000078297        |  ux8WFNufWyB6vuZAKZU9Ip4cEDpVnLk
 Supplier#000078323        | FtWdkuzAVlY44sc62INtbHYfJjoqhyjAvBa
 Supplier#000078409        | xTFCLh,sJ1j6
 Supplier#000078489        | pP0PTw2Z2zOy,Mw2,9BDdR68X,74ZPunaImhKlY
 Supplier#000078583        | POigOf,xWWOO qe
 Supplier#000078733        | cWURkwLyAuYuIaljdqJKd
 Supplier#000078772        |  J DiTiZ4tcAb355Rem6u
 Supplier#000078802        | B,eB5mssGWg9lVdHuH6hCkIaQgPX3f3JUnms
 Supplier#000078927        | GrD0uuOUUSHVVV6
 Supplier#000078991        | QdXbEwFiNZJOk3901md8zPugDlvRd0EYow
 Supplier#000079000        | nlm7k,L1Vl2qAAU4Rm2Ynef
 Supplier#000079018        | ZLXrEwWuNFHxooKr4PgHFyN
 Supplier#000079057        | 3OSOQX3Z19vdTg 0fspcQr
 Supplier#000079088        | 58a7D3DePKl7PHXKhJEsQ1L
 Supplier#000079184        | m48vULsF,s9Rw i,kBINQdeH ixg9pYFgheajZ
 Supplier#000079240        | 2wFpAmOZCRb3ttYwTGS13s0A6
 Supplier#000079361        | KgNFmRh7QYuSua7oKP
 Supplier#000079419        | 9OtYT3NwslyqQ NTS
 Supplier#000079511        | mBnV2NqibJCoPhmTgCjxS
 Supplier#000079616        | R3wUioYfiVVtZseI4uor0Sx1S
 Supplier#000079633        | 5D14935070tgEAJF8tQvk89Re3kynHgPWOon5lxJ
 Supplier#000079703        | rnu cX9nyZ DNJMGDUNR1uA
 Supplier#000079782        | lR30U9OINZIVepTQKpsF
 Supplier#000079805        | irF,2PmwusPD53fhbvYOn156oaIB
 Supplier#000079815        | 7GizJunRXQGNcEZ8PcuQ,7aSdf7O3gveIzlQnQU
 Supplier#000079890        | o05fu4myG9I1c88wqfeuV0QMIFmZoT
 Supplier#000079954        | ZGeD8TMTDXfyMmlFUjFfrx8gLap0Js
 Supplier#000079974        | eqmB5rnW6qry0ghgYbY2ePYeimCoboq
 Supplier#000080035        | CTKGUPXVGfAoR5nl5Ic1F9ejK2f7EwUlWF
 Supplier#000080038        | lL2EalIviwL S4p6Bgud0a2o5KdeuFb2RBBCy
 Supplier#000080333        | R2vftjDwxd2JP,q00xIJys6Q
 Supplier#000080386        | xo XHJnvRl qcDobjikz K
 Supplier#000080423        | LNZW7fD,BolFtfD40mRPh0DbGm2rRUOi4R2D
 Supplier#000080446        | i2vJSILdogrkI57I9c0H6s5SA2Rj
 Supplier#000080477        | Ur9tC5wTonKIJt7FtFmgRugEK
 Supplier#000080571        | amCW,ZrGp00
 Supplier#000080695        | WcLXuRiem cFQ38g,l0DeeieNiy
 Supplier#000080708        | tnBkVJMmCS
 Supplier#000080737        | P6Caq5PHzoQTsd7OMdttVYcdzifk8wiWQ
 Supplier#000080764        | c0PI mnsOVt4PtrrdVkN7eo2hDHtB7o5J06nC1
 Supplier#000080765        | Y,O 17HtjFtNCptHmMvObzXpsohQGxsS 
 Supplier#000080800        | 3zais vTfBPJAXk4Z oOgKzkWa9
 Supplier#000080914        | daCiz2xCEHeEg8Aq SasmuT6FcOAoQzZ Jc
 Supplier#000080982        | y3OV2qoyQuPfRnY0oLB10DH
 Supplier#000080999        | PKkScvkkEkEXbnJPex2bK9Q 2Dnd2miOQ4uoRHc9
 Supplier#000081070        | lUI98W3BOKs
 Supplier#000081096        | JbdVpUe,r4zwtVhvAa
 Supplier#000081102        | jrQZhbXh0c22fCtGktsF,Wuon4ap uSrw
 Supplier#000081204        | 1hGM1FqYosf,vDuHS
 Supplier#000081225        | KIVRh,NZPHMjXmd
 Supplier#000081249        | S,O7gjy5DOUeK5 vxJRuBcoOQXRgn7oi9
