BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062399        | NoTYOvmMy,Fy5
 Supplier#000062423        | ZTQ6UEj3NOWqq2tfP
 Supplier#000062484        | RHzCZNijg6IeAVytcQ6
 Supplier#000062535        | i3rujldShq7Q9U8ego4pnU7YcjuB 7PrsOsvHaL
 Supplier#000062707        | ruEziWzLwf
 Supplier#000062810        | rWwKxpMjL4pv
 Supplier#000062869        | fF8qtb2aoVbb0OtyKPNXa3JT6DZV4peCg
 Supplier#000062920        | qt5wEpAFUDzlZt,XlatosJ57iWs L3oeAP
 Supplier#000063183        | hA0mseaUNnLcC0RtU2RqtyXNB
 Supplier#000063236        | ReUnRSKBRXMa
 Supplier#000063289        | fp haD0rHbMpY
 Supplier#000063441        | 5mpREkaNUb0
 Supplier#000063526        | gF4U1lgMRNRvR0d0NwCqkhEhZnk,HbrQSCjrFHSb
 Supplier#000063617        | Zp1aG2Z9SkrzYqwo3uq8iu4avB5Gsdtm8S 
 Supplier#000063669        |  WpnCqTCqO
 Supplier#000063670        | hH8nnHdtGXIjO4TSVTYPUFDJDHGkVJMcsdmQZoDz
 Supplier#000063768        | TM1T2KGer7hcWH,L3iHJLemVJUTTzs2TyLkxXB
 Supplier#000063851        | qtivoO5CD0NevMDxUv0si,ST6wn7
 Supplier#000064026        | 5eFrSvMmH0JZog0YrVfgee1W2WYTYoT0cW AVTfO
 Supplier#000064098        | TLBpGTnHih0gJ240QE,Bqsq1mrmm7d4 oZ4m
 Supplier#000064178        | DO3lxabCqx3IvAjJjIDr8
 Supplier#000064190        | eLFM oMpiKmOPI93C
 Supplier#000064210        | jfv8aMkB3Wr2l5JpoHnUE,T7YNue8zgxPi5
 Supplier#000064229        | LUy2neoFrtDYXlb3 nXMHKTf UiNZ7w0W
 Supplier#000064477        | h4QC9OsMwVQ91qPeyU s Z51uWmI8M
 Supplier#000064532        | hwrbkaONz5dfmMVUgL
 Supplier#000064658        | rcMBrvTM0yonCGVrhEJjlGqoZbhB5ZNrC4LO6
 Supplier#000064684        | yGGnDgYOfzuRmld2l
 Supplier#000064725        | Smfy2r7VJIGqLvUT4Hz2McLbF7GCuPlwC4
 Supplier#000064742        | QYYAtJyROtBkkT
 Supplier#000064888        | rlSQsltpm5uYySXSaX
 Supplier#000064919        | YgF4gzt6SSlZR1CA9EbpC0fz0B,BV Bs5mrZOmL4
 Supplier#000064973        | eFr6ryOD9ReeNVshOLqhwiz5bExb
 Supplier#000065038        | VHlzQWt3oj7izRhjaAGc0nKG8ecYxmaogc
 Supplier#000065051        | jNTP6iBuHF
 Supplier#000065065        | qFqUmeVN80xKkM5Fb8Zro
 Supplier#000065073        | IEf awScaPVo0UyDGblDQ HJi8VSW 3gZmCihC
 Supplier#000065114        | EXQ3Qgp5c4LVAs1CfzEWR1oBsi
 Supplier#000065159        | m0dzGtCkHEV24qRGUmsRjP
 Supplier#000065280        | v,DWxdDR9QGnSDJBUD I
 Supplier#000065372        | kAn4wHA6dr2SfY
 Supplier#000065387        | UqxJHU3qaI67O18Q5algw,Zc vO
 Supplier#000065463        | rjMeAftwQ92vru2I4
 Supplier#000065518        | Ij cnqSJiA4mnhqKzv96YkvZBRGRk 
 Supplier#000065602        | ZMNQaJzuFPNIQZZ5w7cDdgT568
 Supplier#000065608        | 1vg6Cyc0jsbDno2jyP dQ0nw02soWMn
 Supplier#000065684        | ,g5y2,eGk4Z7FAhh8fpTtl1kGf8DFmm69gkFxv
 Supplier#000065726        | 9rL9BuzBbcGIDUVsEKNQ
 Supplier#000065817        | rFqMcnKTg5x8r l4WnhgyQlx2jNoI
 Supplier#000065871        | fbOOjvQ9489IVNVx8ymh7KBtPjXqC
 Supplier#000065907        | t37U6dXnG,hU2snacbX
 Supplier#000065916        | e,GH1JQ jZhXkK6Arq RdZ,
 Supplier#000066029        | lgG,a4ebTnQBmaxKAGRAIw,LVpWyR
 Supplier#000066129        | qZGPuvme8u7uKL1iY72CtbGSuqA9HJ2DW8c
 Supplier#000066173        | qnMpO0jUNP1eH xcFjoFZ8GilS
 Supplier#000066225        | y,YKxFWQ0Xra5j1PSMLUUGSTTaSBCuk
 Supplier#000066342        | pnqB58GLlF9iaxTRBvjcz1ehj NRU
 Supplier#000066357        | ,O4tK90IqX9P,v8DQjKa7JA2eN9J,9oS6MX
 Supplier#000066377        | hwNRI9GR8fg Udu9tr8kvc0yMe3exofYGL
 Supplier#000066470        | XP3NHRd0beoRKAGMJKT5lbuZ
 Supplier#000066489        | TyQmns9m7JoO79bcS2w8tZDfn4uCh
 Supplier#000066497        | USZFoL54A,6X,kui3WysXvn1ncJ0
 Supplier#000066581        | G8f,CYyIvfnqNMg9IBI2Lom
 Supplier#000066588        | 57ECiYk0tD GW0pZFGT3a1tkqvongMFm
 Supplier#000066624        | JkYJFqgbFhNX,MqPu
 Supplier#000066640        | niNiAWrLjDnNOksyEFGsZjYcfon3U
 Supplier#000066661        | BCBNOPfAWIkToNUt,GzvPixQk9YhVNlD
 Supplier#000066730        | 1fENl1U FBE1TYRawP3Og4BgLayzXlQp
 Supplier#000066769        | dnKaFQBOrF4XodHyi2gLrZf93j d2NXsRTyyhB
 Supplier#000066825        | OY9lqOe2HEk5WYFKoIBGPPUo2,1oUpe
 Supplier#000066953        | emuKG,csa0
 Supplier#000067037        | 6VA2zg2VLYSKyoRO06dCVqTAvSNw3lrM
 Supplier#000067084        | wODN55xFUPihkc
 Supplier#000067358        | iej7PiY89E5jkfvR2trK
 Supplier#000067417        | ww0jal5lF57mD6KCA5dR
 Supplier#000067485        |  nSR8PYa60BvHEkWn
 Supplier#000067577        | VgguhUf61w80Rf06NoJ0z0
 Supplier#000067595        | ZPljSEL69T bdevInmCbFWBzaFxT4dPLaoYky
 Supplier#000067683        | 1wX7e,XSw8 iJ5M3aa,lE3j4YGVuDOyl
 Supplier#000067707        | HcK4r4GG6U0mSR9DCJ,BN2AGEoCVcOo
 Supplier#000067837        | Rwxlz7aSjEr2YUuhU3c5qzKiyB0T5D7azSujL
 Supplier#000067953        | nt6em0F42hE5LkSc0pwFez,5w5LTO5GUnXXE1
 Supplier#000067957        | enhnpZaAgJ6Twh4QMBgjdRz
 Supplier#000067958        | y9MbrcPXnKdpHzVMp
 Supplier#000068214        | 4t W0L08yr9KUAuE
 Supplier#000068232        | zd8SZ0wtd,5rXYCLcF6XY5TOTr7zf,V1Nec9XgP
 Supplier#000068251        | wKwjfCooWcHYy0ZsBOt1u,J
 Supplier#000068297        | Iepi5Ziyvxdpy
 Supplier#000068429        | 3yKNJyulwfff3DPxhjF1WIoGbkN
 Supplier#000068551        |  b8oc2MickmF8kDP6C
 Supplier#000068578        | 7hhxjJBwY5F,jYrF Ld2Ri
 Supplier#000068592        | P0hMTS8HFhu49IxQwMDlpCyy6nwkL
 Supplier#000068634        | sxBRNOxkZw8lP0el1m
 Supplier#000068641        | 3giYpvNL3IK0n1SWw,162KseQPs0sA
 Supplier#000068659        | nLycXew9W1cYEXjEX,ItnEaPqr7LnUSQHscMkN35
 Supplier#000068714        | 8Bkd  2ArBc41skEeKr931HfjIr3LXM,v
 Supplier#000068733        | nlMK0g9u41E7d8Y6qhIQz8rR3Xzvf9WIiE
 Supplier#000068740        | 2seALiJwN,zTpKEnZd
 Supplier#000068755        | d10I654Tvjtu
 Supplier#000068800        | MTirKSETXDf
 Supplier#000068911        | 7RZ2iH6L5do FrxCoO7DNT27pH2c
 Supplier#000068934        | Uf77rLNq0E5H4XH
 Supplier#000068991        | LBVPlrIiaWy3mSbMFS0OWb
 Supplier#000069064        | VzC1f H2XM654Den5k7W0hbGYXerrlWjHcl9jy
 Supplier#000069094        | 28QWqcUeXlJ 8GXeAyozy1px1f4t
 Supplier#000069212        | 3zNe0IydXGZFh8hDvEokVCJTkBkJrYBZvxW
 Supplier#000069246        | ha2hcfckedGbloFzpE
 Supplier#000069268        | Nsa6,k9ayGdUimnyMFWvDiNtJqyT1gsS
 Supplier#000069499        | B270oOORT4Psq1K Q19s5Pl17Rkr7Mo
 Supplier#000069522        | vWzpktLoF4EiobnXQ3oI4R6p97xrk
 Supplier#000069552        | msJQoM1iS4zMbvhCWXckCx6llfMy oY5HB G
 Supplier#000069599        | VbDKnMpdysO6BIrEL1NyKv9H,1KHMyn
 Supplier#000069630        | guXP1UTCPRVIcnQy4Gcv8RK2
 Supplier#000069785        | QdkP yxVDBIOVw2,HrOioPZ
 Supplier#000069913        | mrENZDD9tBZGadMs8wMTXu5IfvWY
 Supplier#000069956        | Fx4GjnZuMj,G6YCMT5Cv76WViNW,P
 Supplier#000069966        | BdDJB1,62vGobTyu8W
 Supplier#000070051        | 1i9Rp2Om,pg4NWcHpRoC1Xg
 Supplier#000070054        | VZLeUawlxkU8JlZlIw7VKpvuaRn
 Supplier#000070058        | eOu29NLqBFhGYYeMoGfNEfP
 Supplier#000070229        | 6NikPHIwgYcT
 Supplier#000070247        | mDL0H6YKyWxEkvyAsxCf,hk0k
 Supplier#000070271        | t3YRIacjrVn7rcnjlD ,IKLrHiFZt
 Supplier#000070301        | i6j0pGdjntRcDRhfq3
 Supplier#000070363        | iLieTJO2vMYjpqfwk5IsOj7g39RrK
 Supplier#000070414        | a3aMEv926H438u Fjpjz
 Supplier#000070701        | lDIwz3ARJzRXUZ cem 32Nz7Z4 A5OFTu
 Supplier#000070744        | gJpmmkm,XkA2UvsqRgXVur,HCsM55obu
 Supplier#000070842        | AKI6nF9Dm ATX9NRsGjjedySk3,WS3vMCEmMGLb
 Supplier#000070871        | OfY2vvmZx1szZ
 Supplier#000070950        | ljg7YAB1aXnOSFHnQf
 Supplier#000071059        | 32SU4iARyRA6TGVmg5qocL5qEGIJs2DQn
 Supplier#000071069        | D5B1vK7eUrhVdGfezZhunHh13Wemd4,E 9d
 Supplier#000071175        | FbV97Ga7eW6l1XR58a1c7Gba4dY
 Supplier#000071195        | yyhtJKF2E98IyWT
 Supplier#000071237        | r4EfI,C7FB6qiTZnr2FKwjuz8t
 Supplier#000071251        | NJxCK C1bQr5VlyCT 8CLm
 Supplier#000071277        | vHCv3t1fM PJ5wYhh61RAKtlqigTQV6p
 Supplier#000071284        | cTSfHvG1rX i2mtzxlO5DOopHaAs1,6z
 Supplier#000071303        | dElS6IvQkJbZnHxfU4bcx 
 Supplier#000071332        | DA7T4NJAgIJyt vwr7awcK5
 Supplier#000071339        | Dbu9aB3WkYoCFw1r
 Supplier#000071356        | VXiuGfUS2xEim UvXRpTkx5He2BItrZ8rLnWW
 Supplier#000071435        | xP4RovNSGwmCC7x43cP
 Supplier#000071481        | DzJGM10dfirAWumi0vMkju15fVCS
 Supplier#000071757        | ,fZXQvhl,u
 Supplier#000071760        | HVSfk4vjAk4SZv
 Supplier#000071844        | Yku8nlbfkNKrCtwEfxu1JngHQAo2,Tae4
 Supplier#000071861        | 5eyQi6zrIDA9qtNuP6Z8p1WLIyzCrax4wLqIE
 Supplier#000071886        | GS6w2KW1HYBGG
 Supplier#000071904        | 9cKt1UbpjDPMZVXo8bX 7v3
 Supplier#000071924        | McpSoh4 VVX1slEM1ZOX1x,AOaPRaZmFV0
 Supplier#000072018        | zUOfCgwa6EunoLh7AS
 Supplier#000072030        | WgbJvsL5gnbNKn2Z s5FxAIjXzQmD
 Supplier#000072046        | bMYLRMHWHPptBM3ohHFmQw5gAr7K
 Supplier#000072277        | HYZztbCTGkztOvgAI
 Supplier#000072323        | mhw8B3LCi3,zR
 Supplier#000072424        | B0CFtJPbFwKr07ByuN2VdzIlNBbQHz
 Supplier#000072435        | p2gpSiux28bml e,UIxCctlu7m6ykKcpK6Ubg,7
 Supplier#000072609        | hQJvHnrA31ALKpk7
 Supplier#000072652        | haYe6S,gv1Z0JDUr9ZbPeUrI
 Supplier#000072662        | 6ZNoUO8eMuC1
 Supplier#000072667        | MJdExB7OkeXybX
 Supplier#000072672        | bObfcxzEzCGUFQ2rablsiKsBXIl25l41eEtYVSv
 Supplier#000072695        | 58FR1zpILTvCfy,EU7OUZIKvwRLdHLwlliG1s0
 Supplier#000072794        | bPThTT cvxfH v7VvosPEwyA9n,C9xrJH Bj0itK
 Supplier#000072859        | CmcmXik56D
 Supplier#000072900        |  S9NHxCtYBLnOHmeBuBfg35
 Supplier#000073103        | 8W0,oyuzbcq8AhJv,1JaAT4dZTTAY
 Supplier#000073140        | NQ1WDQFfwAEa
 Supplier#000073211        | wUB6fcu4hgp,hINGvrfhZMmYFDArEmfjN
 Supplier#000073262        | aVdy4OqvNQQJ
 Supplier#000073269        | 2e1xMde97m,xK6JH25HHU5
 Supplier#000073282        | bnksYa1fCngmSo0YYKJ
 Supplier#000073355        | EH2 gnul0ERVm7n2CQjdf
 Supplier#000073357        | ECa2LXrIN80Q,UXn9QDyvSEsg29BRkIjcqdEB8m
 Supplier#000073425        | 9te86tH2cq7BBn
 Supplier#000073454        | RriuHzmbW5cacySE05COAQFkr0UoYgw
 Supplier#000073461        | JHTBBXKBOIggR4bTEx3BBTTVCMhlLp69Ezzkc
 Supplier#000073512        | HjaedEvRP1s8IiuCD,92Uq,Aeo9IMqhM
 Supplier#000073568        | hjla6qrNv3r9SOgmI7nznJhEcnIxIG66c
 Supplier#000073574        | 2gaF,eUQEoP
 Supplier#000073778        | 1NNBg50ExW 
 Supplier#000073857        | ,,3daJ7klHHoRmh8Gb 76eDQ
 Supplier#000073989        | KPuRzUDEoT81Muh9UqqBH
 Supplier#000073997        | T7qncUl6dn3otX
 Supplier#000074009        | KCskGeY5D6QMdPacDmemChioj
 Supplier#000074019        | IU7x4pu0ymayGFXhEmeHv3HsIRr6Q8rdRHLMaX
 Supplier#000074021        | qzdKz 3ag3kBG08lroUFdUIY
 Supplier#000074066        | J6li2rrl rJ4jSyYcUMCvQS v
 Supplier#000074151        | jpqKBtlBXHBbbStQuep4INYEX 0eyLeeQc
 Supplier#000074156        | tMf15oV,kae3SrgFHFl4UbM,l fDd
 Supplier#000074162        | WUZGVLBqkPjKQmtdskVoK9UdW
 Supplier#000074252        | DdKvyR6yCXZ7OIMvdMcNiD9fSHUJEG5DJrsNHrMQ
 Supplier#000074258        | Tw9PSm1oJvUN5BbeGQW,qEDcWHtf6OmOX6HC
 Supplier#000074276        | nDwP9S05AXw  7IMDHkvQo4mP6G
 Supplier#000074308        | 0UXiROnqPFlzsUEaKZTHB0fzCI5y
 Supplier#000074354        | 8BL9SrEETzNSW0Nv
 Supplier#000074380        | sqvd6xTlP0ctDuMep6izDL7dBa
 Supplier#000074433        | VDc2LjO75h1vH3oGI3nNWncg5sesxv9lgW66RrYN
 Supplier#000074441        | rkurAY74She21sjPb
 Supplier#000074465        | XxQ,Yufz278nKPJmfv1sjdONarbCA
 Supplier#000074533        | qDrhG1mdKJdYfpK We
 Supplier#000074581        | CEVK6181jhwrscpBtRYiu6iELvdugEXl I 
 Supplier#000074659        | He2Oo6Mre2DsQtsb0IZuZ47s XUB6iqtSi5q
 Supplier#000074674        | xpApw, cHuLk1rDUoKTf
 Supplier#000074707        | e6Lce4tIFR0KD6a8Sa
 Supplier#000074749        | RLlFNzpdUcvdJI3ecl2
 Supplier#000074909        | Pfn0qLiTolyw0CThJsRb54RL7o6A5HusFh
 Supplier#000075062        | sUMcHt,x3g1Oqjfq 7
 Supplier#000075089        | d9YFACWTuONxGTPGVOJgfhO3QpwLcUjS9m
 Supplier#000075159        | Yxmn96FHtj,JuVrn
 Supplier#000075193        | vhrrLE0anN1OI5vO4IYl
 Supplier#000075257        | qYEy4SXVTD7w31XO2zZT
 Supplier#000075270        | gzlTz45rzvTqd
 Supplier#000075298        | 2o TLViwon1F39 uOdv6,h3yKClCbn2xq
 Supplier#000075308        | ESJhbx0iGtIj46hUFelgXXv,R6uWv
 Supplier#000075323        | RM3hjQXiS DazhQoTVE
 Supplier#000075343        | cbW2QzyP1jMQoc3
 Supplier#000075345        | VhfqZ6jCysC04
 Supplier#000075394        | o08FDsGnsepweeXvYr3XOfKzF6Jscfy5ba
 Supplier#000075404        | YuE8BPHX5Eppp7pu puA 8Qci,7qlCvWz,
 Supplier#000075429        | 4mw3au2ZyumcShMe7aQ96WENBYLsv0AtSV2fyR
 Supplier#000075459        | d6jCZ6Y182rLeUadiaiWY6LauuPJvp,vh0szfA
 Supplier#000075466        | qojF81vF7tLPOA7yQvcqSyvX7x
 Supplier#000075472        | 5nww0OvaiojQ
 Supplier#000075587        | aFDhnghjcoNGj
 Supplier#000075623        | ZCCQnpTKT1PI,AtODk, GM 4MiMIlD8VABun62
 Supplier#000075661        | MwWEBTKobd K0gEZ 7OG2EVaYr6IIYukKuI
 Supplier#000075700        | 3vaYO8Puc39 8L2yR6pJjOnm3a6u4DIS
 Supplier#000075719        | y4i9HHgxDUt2zR,5anGdwXjeRtzPnDV
 Supplier#000075774        | KIhccnC,,GHsRqN
 Supplier#000075810        | YvA1bcsBudGGN0vfyCY8WsbpINzneK4YPcBdI
 Supplier#000075880        | 7uiX3L1tmdmXPw3kUgKx7QUY244Dtexd,
 Supplier#000075912        | K5PQ4ZX92gorD3
 Supplier#000076065        | WQm691ABo YL1WTFkuclN91KZ
 Supplier#000076117        | sOGnq IdL1f9RwsmUMFQVC7lQtq05YHKyKI
 Supplier#000076123        | ptOH6onCYvVtFHIw1h4Hkeuikd9YZ
 Supplier#000076134        | 6gOXDoD6SRAwiJ0KiCZW6EB0TZiKzBi
 Supplier#000076154        | PO3s6BBpHNSEASE8Yi15A3Jon
 Supplier#000076180        | HZ4l7gtBeL6M
 Supplier#000076228        | Lxbmr4UaItN,b71tyov
 Supplier#000076286        | SqmTTWiC7mKFmwEcGI
 Supplier#000076288        | b5 8uf69WqNY0ixaj
 Supplier#000076360        | PuAeDDQWkebNWIrZoMJWJQhHS0NM0d6NYg7h
 Supplier#000076375        | 03SWKLgNPgb99Wl5
 Supplier#000076498        | QCaCpfYtmX
 Supplier#000076523        | EYXWvdou6UNKAjju
 Supplier#000076543        | C5lBzd7MGBHKnJK8
 Supplier#000076727        | IYO8rODf6C0RxPolBDzaSz
 Supplier#000076729        | ASjtKCOCcVTVxE8hjDailSptAnQfOcGZ13
 Supplier#000076804        | YqWmK2CyeJMpSyHECc3THKY
 Supplier#000076819        | VnELs3T31GNLNwz2wCNT8razPpVo6Z2PbT,ZTc
 Supplier#000076827        | 05PtJKrannZXQP3l2s4FPGBuOI7U0F1ajog
 Supplier#000076871        | qLWuGMh u8FAM
 Supplier#000076903        | acJDlTWRUTAw
 Supplier#000076914        | ,WefwXoCr0RJ15kOcO9PNcA
 Supplier#000076921        | i6gwxqywzs8hFQLNHRJrMLBuI Fdl0lhyS25xL
 Supplier#000076984        | Lc9hYFbO6xW,RF0Jp8hS8IpQODOmMcZw
 Supplier#000077004        | 4iV2xElqn3i
 Supplier#000077012        | Y2MiEBNYd,gkKtHGdJ
 Supplier#000077135        | 2e6QsMzbPW,cr74fR
 Supplier#000077192        | 0Yo1sc1V,Lzndtuewvx8r72
 Supplier#000077211        | zaCaVnx2OTgg6rzQri7xET6V0gi0BrMpQkpe0Z
 Supplier#000077235        | 5ZtDNDSomxwFRsZ2OgnbXy5X9n8mk2beE,
 Supplier#000077236        | stk 82KVTUHEk8iJ3eC73JJsc5HXLcEDnhatQIl
 Supplier#000077239        | I9BvsiXVrIAMEj,9Fq,1ZuHMPthRo
 Supplier#000077242        | HbB9XW77aXNbKk3HSVNVRQO
 Supplier#000077330        | PidqMtP4ppusE08rnM3yKNVoctCtSz
 Supplier#000077461        | ssIOjqy5zLRRb3esTIuBq9Yyc
 Supplier#000077465        | r1SHFMIlAFDKyEOKk6zye6JhK
 Supplier#000077648        | FD5a1oEOd0unN
 Supplier#000077660        | K0xxEf55 w
 Supplier#000077661        | 1jqWBbTRRWe8p
 Supplier#000077750        | pYFx5ZProdXtMObwcG39vO
 Supplier#000077935        | Y37esMZtwYLL
 Supplier#000077976        | t22DScUfKM4xNRJZV5cRnoZBxoZG72oe5I
 Supplier#000078011        | ymgD,ZUcu 0d8fS2EdOAbjf3Hv1M
 Supplier#000078021        | y470Cs9R0exMBb0cejOCoXKXgOu
 Supplier#000078078        | ogaJWz2g7ntxb5MM Wk7BbND9DT0
 Supplier#000078137        | zC1q58wRuQ0XGVTbinDWsVyV wnvB
 Supplier#000078180        | VlETTtwQLzsyqOIK19ZoAdAPBBTdoVl
 Supplier#000078221        | 2B19GsHE1fi5hHV5K1VZP
 Supplier#000078329        | UtdOpolzlnVVZMsO9s2a5ZcK6hqZRlVfy,nhRY
 Supplier#000078339        | B8AmnMvNMFlhO3Uhg9dlh5bUJZchdDGU
 Supplier#000078342        | rrDErU4TShON8CD6,iRYgXROYY56xY5h57ZbP7T
 Supplier#000078420        | w,sUxLJBHR
 Supplier#000078528        | m5S5bSCq4LRWoGnUb8x3mBBHL1XuchBaxgA0
 Supplier#000078530        | UvhA0lH9mX0Plbt  9ddK1vcTlaZCmWW8Qq
 Supplier#000078599        | 7tc4TH5JylJemQgZ
 Supplier#000078771        | mB 8c0Mf3vqObxdi9Cy53uPl48DV5ZZ8,B3
 Supplier#000078815        | TPEHxZvWrlaT
 Supplier#000078842        | WrUn2exfHhy4rvU4H0ZFjzNB2DkhAox3ZCzBhap
 Supplier#000078858        | FanLHPLHjgR55gA2M0ExX5b8pP,2pMJi3y
 Supplier#000078866        | igp 7dO0 Bsz3eWY0d7DbyPF
 Supplier#000078961        | 9xgmkXDIbx3ymZaK
 Supplier#000079111        | pk6VRirihjdTTYwhuJzsmRa1Fku48ps6Oemo
 Supplier#000079134        | yN0C3x,h0VPBZPvHv1AhAXBGhyUH0j8LPe
 Supplier#000079148        | ozvHnXw1iALQKbw,
 Supplier#000079155        | eK615e9mgAG4eCCT2FwHRkm1P2lUde6q
 Supplier#000079171        | EZgdLitKAG7TMh4
 Supplier#000079175        | wKdkUvGN G0
 Supplier#000079183        | AgSl5dHwyLdFSRRbEGi3ab73vwG1hFCL3gt
 Supplier#000079230        | 9uytItCo7DG,v
 Supplier#000079263        | f26m8ZZNayibOi1lzlYKBWIBkQrUC3s,Try7i
 Supplier#000079314        | F8D90CaSawb30t4f0YSr2p7Q2KuXCaQnCW
 Supplier#000079437        | RRs8urp5iYUWm7oCw6oPD6rlAoTA0tzrPr6W
 Supplier#000079473        | GjkU j6S38PPkVIAuTNKkAAdrroB8dOJj
 Supplier#000079629        | V7tw8dr303vNo3
 Supplier#000079666        | EuevgdXcjT8FlGVZfE4bUN
 Supplier#000079712        | S3Dnr4iappf
 Supplier#000079747        | 9gY9qRtoPH D45L,xQ348EGub
 Supplier#000079797        | it6PFdOLbof9l
 Supplier#000079830        | Yin3ZcdNqAvgyRsvMjuQ0GAqFrtXqH,MfWnc5
 Supplier#000079834        | rhPuDVl8MP0oJ5iP9vltAK8DQZ
 Supplier#000079884        | FWZ4U61yFbjzbbe4Eu6qp8JorPeq
 Supplier#000079897        | UQCESCVTtjqXAdeIEoCjodJVbuG
 Supplier#000079943        | hnBwuFHBV2icn8HVun28yuO AxXl
 Supplier#000079949        | n8SqCBtO3,Wwu,,XAnBRisG
 Supplier#000079958        | s vwZ1Np27tHp08wY rxv
 Supplier#000079980        | gey3Q0N9gOz0CTm,i,bHtN
 Supplier#000080051        | vfPGvjgb Gn0y7EMA9OT6osr0
 Supplier#000080103        | rNIynaVgBteelyGgh6O4j7qO6fpLeBiYM6IVnhEf
 Supplier#000080149        | 7jYYF8D HPpNy6A
 Supplier#000080210        | KBQrpeJbqtAnlX6cYufefPka4okvwO0h
 Supplier#000080245        | OE0eUTZtdeGVBXNsnUfav8RxkJGHe47,8TK
 Supplier#000080249        | RKDojoNFPFchigI XsIf Gwc
 Supplier#000080519        | XSPIsTxao6V24QOoPmUOOMjnrWXTa6kO4NlANYa
 Supplier#000080536        | 6NGB7FeHO,VOVzvwZhEh6z
 Supplier#000080614        | vILOIh,QXOELT5
 Supplier#000080677        | ioQY98LUcdnp9iSQhwxZi
 Supplier#000080680        | QOuD9tLTNAWpWmmeXgavbYPB
 Supplier#000080768        | 23pKNJzDqWlTUgfPJQfwzonCvUcJIqg0V,sEukpi
 Supplier#000080871        | 8xDZ3K0h2Qawn1BwEV2
 Supplier#000080922        | 5Yw8H,,46LMoZacy1o5mKMTCtPz9Kl,lqSgIN1C7
 Supplier#000080975        | 49D3uwLwyaQQu8Ij77re A9EM
 Supplier#000081021        | E,,l6IMvoWFjO0u MGx AHz
 Supplier#000081067        | IXJTkGM3MZodCm5kxCiQWMq8HUgELm9kh 03
 Supplier#000081084        | mXprh iNUOQfB5cwU2,hOw6i3xPcH6zgM
 Supplier#000081112        | 7dKW LMqE38QVRMTFkjdPH3p
 Supplier#000081113        | HetdY6,WRonLP
 Supplier#000081150        | XBaFhwSQ7opvZiOT0zoXqCTii5,NhtPNh HQ
 Supplier#000081227        |  9F1SyVPzkCtQscI,J
 Supplier#000081232        | ifkMvSYSUfz
 Supplier#000081306        | LhFlRs0rhNBpdbYo4XGaY9tGodutQW5s ekgb8
 Supplier#000081447        | BdygqKDu8HAyoABqJvfzRNikV
 Supplier#000081461        | uoA87kRTgv2WY0
 Supplier#000081481        | X2O9S756XIecCw0iJSjPHtoeeICq
 Supplier#000081498        | hoy0TZ7i4lIiEOnZkIwWiprvaUk8j3d8 KkcQ
 Supplier#000081591        | p7QCT7CCIzXxcYwAgxAB7I517nk71Kc1ODdHb
 Supplier#000081602        | ryGmQDas3n5SBp8Gc6HXrEEfw0IU
 Supplier#000081609        | 5qM gLQQFDp
 Supplier#000081628        | VXly3jCGNKldsrBmhKcLH4Mhx
 Supplier#000081695        | 9i8xQHwh6fcrrwTEp
 Supplier#000081748        | 82M40rXwDzhsqz LTMPfryHoIZR0
 Supplier#000081784        | iRkuCnWSPcKD1bhhGHqBT8laIv3
 Supplier#000081969        | yfQ9kucZXxmpULij0G
 Supplier#000081995        | q9BmxG8IWPdVY9GSYXw6A
 Supplier#000082065        | EuMKDiM Fplv8uWdSo7BQ18iuQXkVEHh
 Supplier#000082072        | RfqXznPQgdDo5A1kL3E
 Supplier#000082077        | MvXr4n,QG6sWfKzNTZ,cREKr
 Supplier#000082124        | uQz1zyqGEJ9O383j0CtUTHXIe
 Supplier#000082165        | QS9DZvXzTyaQvCOIW,n93OjmYpj2EIA Mr
 Supplier#000082233        | pdC,xHyHh8cr58vTDA84kffkGt
 Supplier#000082267        | L5uWaojRq7zfoFrNAp4mtnfstuRk7z25GP
 Supplier#000082343        | 3xmuS36ZF3MZxo9x2B396Pq
 Supplier#000082349        | jC8Yc 24xaVaUGLXAuNmJnU,xcL0Oii,FaiEJcv
 Supplier#000082495        | LgzwHZ11coOGD
 Supplier#000082581        | gH dfFUuuQ1KR4oqqM1z7zanB
 Supplier#000082590        | JLkiD5c3a XWnbbU
 Supplier#000082599        | 97ntMnGhwlyae2fh2Jl
 Supplier#000082678        | xO,3Rr7KDjsD4IJAImrZlcrE
 Supplier#000082718        | ycicBN,nZzGBGfhi6S3I8Vh
 Supplier#000082757        | aekWkr8eW VN
 Supplier#000082766        | qCrJ3Ut5mm,aEQ1 z,eJc
 Supplier#000082772        | 9224aynXMD
 Supplier#000082806        | zCu8Aexywl49Z8kasVR,w2RHIZW9zrI8w
