ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416387004.07209,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387004.07209,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_event_trigger,0,0,1030,0,0,0,0,0,0,0,0,0,280,750,,,,
1416387004.07209,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387004.07209,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387004.07209,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416387004.07209,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387004.07209,pg_catalog,pg_cast,0,0,658439,156218,0,0,0,0,0,0,890,155328,547,676774,,,,
1416387004.07209,pg_catalog,pg_amop,0,0,176271,256638,0,0,0,0,0,0,1308,255330,2870,372872,,,,
1416387004.07209,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416387004.07209,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_type,0,0,466035,461453,1217,0,1217,0,360,98,3098,463784,4527,957764,,,,
1416387004.07209,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387004.07209,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_am,20519,20519,0,0,0,0,0,0,0,0,290,20229,0,0,,,,
1416387004.07209,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_catalog,pg_namespace,856,72544,110696,91248,2,0,0,0,2,0,466,92497,1335,130320,,,,
1416387004.07209,pg_toast,pg_toast_2619,0,0,81915,273639,3296,0,3100,0,219,12,26841,107768,1153,122577,,,,
1416387004.07209,pg_catalog,pg_authid,483,483,39170,39170,0,0,0,0,0,0,250,39403,1150,77190,,,,
1416387004.07209,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416387004.07209,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416387004.07209,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387004.07209,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387004.07209,pg_catalog,pg_index,3025,276209,220015,312358,474,0,476,0,141,72,2659,315908,1451,251837,,,,
1416387004.07209,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387004.07209,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387004.07209,pg_catalog,pg_proc,0,0,173804,257408,0,0,0,0,0,0,14920,172982,7237,377601,0,0,0,0
1416387064.0754,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387064.0754,pg_catalog,pg_db_role_setting,0,0,82500,0,0,0,0,0,0,0,0,0,251,82249,0,0,0,0
1416387064.0754,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416387064.0754,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_description,0,0,2731,0,0,0,0,0,0,0,0,0,748,5328,0,0,0,0
1416387064.0754,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_class,6315,1365697,488895,446901,1090,336,1090,325,337,87,6233,514137,4403,1022629,,,,
1416387064.0754,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_operator,0,0,150638,790974,0,0,0,0,0,0,4200,546984,3700,326617,,,,
1416387064.0754,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_attribute,1672,11400,401053,903996,3974,110,3974,110,2514,268,15478,444734,3662,838183,,,,
1416387064.0754,public,lineitem,9,539874468,0,0,59986052,0,0,0,59986052,0,8471185,4491133,0,0,,,,
1416387064.0754,pg_catalog,pg_tablespace,0,0,14002,14002,0,0,0,0,0,0,406,13596,843,27223,,,,
1416387064.0754,pg_catalog,pg_statistic,0,0,110415,106249,875,2480,894,2344,448,91,11149,102539,1285,235961,26841,107771,1153,122586
1416387064.0754,pg_catalog,pg_aggregate,0,0,10482,10482,0,0,0,0,0,0,779,9703,1767,16506,,,,
1416387064.0754,pg_catalog,pg_inherits,0,0,614,0,0,0,0,0,0,0,0,0,260,354,,,,
1416387064.0754,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416387064.0754,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_2618,0,0,2052,6554,0,0,0,0,0,0,1185,1327,353,2955,,,,
1416387064.0754,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_database,1541,5906,67147,67147,0,0,0,0,0,0,182,68506,1117,107237,,,,
1416387064.0754,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387064.0754,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_depend,0,0,25523,27444,4686,0,4686,0,6685,670,4583,32918,6443,66419,,,,
1416387064.0754,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_amproc,304,608,86244,135795,0,0,0,0,0,0,421,84814,781,191759,,,,
1416387064.0754,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416387064.0754,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416387064.0754,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416387064.0754,pg_catalog,pg_range,0,0,4714,0,0,0,0,0,0,0,0,0,1864,7564,,,,
1416387064.0754,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_opclass,304,304,118725,1334860,0,0,0,0,0,0,941,529524,1893,145201,,,,
1416387064.0754,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387064.0754,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416387064.0754,pg_catalog,pg_rewrite,0,0,4864,3856,336,0,336,0,110,6,2442,4315,1112,7188,1185,1327,706,5910
1416387064.0754,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_seclabel,0,0,2731,0,0,0,0,0,0,0,0,0,244,2487,0,0,0,0
1416387064.0754,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387064.0754,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_event_trigger,0,0,1032,0,0,0,0,0,0,0,0,0,280,752,,,,
1416387064.0754,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387064.0754,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387064.0754,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416387064.0754,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416387064.0754,pg_catalog,pg_cast,0,0,658548,156260,0,0,0,0,0,0,890,155370,547,676890,,,,
1416387064.0754,pg_catalog,pg_amop,0,0,176304,256679,0,0,0,0,0,0,1308,255371,2870,372946,,,,
1416387064.0754,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416387064.0754,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_type,0,0,466131,461549,1217,0,1217,0,360,98,3098,463880,4527,957963,,,,
1416387064.0754,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387064.0754,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_am,20528,20528,0,0,0,0,0,0,0,0,290,20238,0,0,,,,
1416387064.0754,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_catalog,pg_namespace,858,72716,110857,91402,2,0,0,0,2,0,466,92655,1335,130491,,,,
1416387064.0754,pg_toast,pg_toast_2619,0,0,81918,273645,3296,0,3100,0,219,12,26841,107771,1153,122586,,,,
1416387064.0754,pg_catalog,pg_authid,484,484,39182,39182,0,0,0,0,0,0,250,39416,1150,77214,,,,
1416387064.0754,pg_catalog,pg_default_acl,0,0,2456,0,0,0,0,0,0,0,0,0,257,2199,,,,
1416387064.0754,pg_catalog,pg_shdepend,0,0,3347,616,0,0,0,0,0,0,280,336,1064,3511,,,,
1416387064.0754,pg_catalog,pg_constraint,0,0,176,88,88,0,88,0,10,48,48,494,88,884,0,0,0,0
1416387064.0754,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387064.0754,pg_catalog,pg_index,3030,276914,220078,312444,476,0,476,0,143,72,2659,316014,1451,251918,,,,
1416387064.0754,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416387064.0754,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416387064.0754,pg_catalog,pg_proc,0,0,173882,257521,0,0,0,0,0,0,14920,173080,7237,377767,0,0,0,0
