ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416386884.06694,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,399742,901945,901945,2670,827261
1416386884.06694,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,619,619,619,992,9460
1416386884.06694,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23705,107239,107239,4226,61552
1416386884.06694,pg_catalog,pg_proc,pg_proc_oid_index,149942,149942,149942,3011,315714
1416386884.06694,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_constraint,pg_constraint_oid_index,175,88,88,22,416
1416386884.06694,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416386884.06694,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416386884.06694,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416386884.06694,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416386884.06694,pg_catalog,pg_index,pg_index_indexrelid_index,173368,174065,173368,528,193354
1416386884.06694,pg_catalog,pg_index,pg_index_indrelid_index,46520,138816,138816,923,58322
1416386884.06694,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_opclass,pg_opclass_oid_index,88825,88825,88825,546,108309
1416386884.06694,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29812,1244973,1244973,1347,36768
1416386884.06694,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_amop,pg_amop_opr_fam_index,73456,153807,153807,1369,159324
1416386884.06694,pg_catalog,pg_amop,pg_amop_fam_strat_index,102749,102749,102749,1501,213400
1416386884.06694,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86179,135687,135687,781,191607
1416386884.06694,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10479,10479,10479,1767,16500
1416386884.06694,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3835,3499,3163,661,5903
1416386884.06694,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386884.06694,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1027,0,0,280,747
1416386884.06694,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386884.06694,pg_catalog,pg_cast,pg_cast_source_target_index,658249,156141,156141,547,676571
1416386884.06694,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_database,pg_database_oid_index,26959,26959,26959,575,46987
1416386884.06694,pg_catalog,pg_database,pg_database_datname_index,40091,40091,40091,542,60109
1416386884.06694,pg_catalog,pg_namespace,pg_namespace_oid_index,56140,56138,56138,792,56855
1416386884.06694,pg_catalog,pg_namespace,pg_namespace_nspname_index,54241,34808,34808,543,73131
1416386884.06694,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82412,0,0,251,82161
1416386884.06694,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386884.06694,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13987,13987,13987,812,27162
1416386884.06694,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386884.06694,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386884.06694,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386884.06694,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386884.06694,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386884.06694,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386884.06694,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3422
1416386884.06694,pg_catalog,pg_class,pg_class_relname_nsp_index,74919,38990,38454,1914,169589
1416386884.06694,pg_catalog,pg_class,pg_class_oid_index,412842,411757,407328,1515,847258
1416386884.06694,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67923,708259,708259,2050,148402
1416386884.06694,pg_catalog,pg_operator,pg_operator_oid_index,82662,82662,82662,1650,178083
1416386884.06694,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386884.06694,pg_catalog,pg_depend,pg_depend_reference_index,19700,21536,18047,4220,45993
1416386884.06694,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20308
1416386884.06694,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386884.06694,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386884.06694,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386884.06694,public,supplier,pk_supplier,0,0,0,0,0
1416386884.06694,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416386884.06694,public,part,part_p_name_idx,0,0,0,0,0
1416386884.06694,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386884.06694,public,part,part_p_size_idx,0,0,0,0,0
1416386884.06694,public,part,pk_part,0,0,0,0,0
1416386884.06694,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386884.06694,public,partsupp,pk_partsupp,0,0,0,0,0
1416386884.06694,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386884.06694,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386884.06694,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386884.06694,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386884.06694,public,customer,pk_customer,0,0,0,0,0
1416386884.06694,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386884.06694,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386884.06694,public,orders,pk_orders,0,0,0,0,0
1416386944.07294,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110368,106249,106214,1285,235858
1416386944.07294,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416386944.07294,pg_catalog,pg_type,pg_type_oid_index,453976,452759,452759,1192,928868
1416386944.07294,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416386944.07294,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416386944.07294,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416386944.07294,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_2619,pg_toast_2619_index,81913,273635,273635,1153,122571
1416386944.07294,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_2618,pg_toast_2618_index,2042,6522,6522,353,2939
1416386944.07294,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416386944.07294,public,nation,pk_nation,0,0,0,0,0
1416386944.07294,public,region,pk_region,0,0,0,0,0
1416386944.07294,pg_catalog,pg_authid,pg_authid_oid_index,19646,19646,19646,570,38722
1416386944.07294,pg_catalog,pg_authid,pg_authid_rolname_index,19514,19514,19514,580,38448
1416386944.07294,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,399976,902426,902426,2670,827746
1416386944.07294,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,622,622,622,992,9473
1416386944.07294,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23717,107293,107293,4226,61582
1416386944.07294,pg_catalog,pg_proc,pg_proc_oid_index,150014,150014,150014,3011,315864
1416386944.07294,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_constraint,pg_constraint_oid_index,175,88,88,22,416
1416386944.07294,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1416386944.07294,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1416386944.07294,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1416386944.07294,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416386944.07294,pg_catalog,pg_index,pg_index_indexrelid_index,173407,174104,173407,528,193403
1416386944.07294,pg_catalog,pg_index,pg_index_indrelid_index,46542,138858,138858,923,58352
1416386944.07294,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_opclass,pg_opclass_oid_index,88851,88851,88851,546,108344
1416386944.07294,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29821,1245359,1245359,1347,36782
1416386944.07294,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_amop,pg_amop_opr_fam_index,73471,153832,153832,1369,159359
1416386944.07294,pg_catalog,pg_amop,pg_amop_fam_strat_index,102777,102777,102777,1501,213461
1416386944.07294,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86206,135730,135730,781,191670
1416386944.07294,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10480,10480,10480,1767,16502
1416386944.07294,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3843,3507,3171,661,5917
1416386944.07294,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1008,672,672,451,1249
1416386944.07294,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1028,0,0,280,748
1416386944.07294,pg_catalog,pg_description,pg_description_o_c_o_index,2731,0,0,748,5328
1416386944.07294,pg_catalog,pg_cast,pg_cast_source_target_index,658373,156182,156182,547,676702
1416386944.07294,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_database,pg_database_oid_index,26980,26980,26980,575,47015
1416386944.07294,pg_catalog,pg_database,pg_database_datname_index,40103,40103,40103,542,60128
1416386944.07294,pg_catalog,pg_namespace,pg_namespace_oid_index,56279,56277,56277,792,56997
1416386944.07294,pg_catalog,pg_namespace,pg_namespace_nspname_index,54261,34821,34821,543,73158
1416386944.07294,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,82440,0,0,251,82189
1416386944.07294,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1416386944.07294,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13992,13992,13992,812,27172
1416386944.07294,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_shdepend,pg_shdepend_reference_index,616,616,616,560,670
1416386944.07294,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2731,0,0,504,2841
1416386944.07294,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2456,0,0,257,2199
1416386944.07294,pg_catalog,pg_seclabel,pg_seclabel_object_index,2731,0,0,244,2487
1416386944.07294,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_range,pg_range_rngtypid_index,4714,0,0,1864,7564
1416386944.07294,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416386944.07294,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,974,3429
1416386944.07294,pg_catalog,pg_class,pg_class_relname_nsp_index,74932,39002,38465,1914,169624
1416386944.07294,pg_catalog,pg_class,pg_class_oid_index,413204,412118,407689,1515,847995
1416386944.07294,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,67927,708263,708263,2050,148414
1416386944.07294,pg_catalog,pg_operator,pg_operator_oid_index,82677,82677,82677,1650,178119
1416386944.07294,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416386944.07294,pg_catalog,pg_depend,pg_depend_reference_index,19706,21542,18053,4220,46012
1416386944.07294,pg_catalog,pg_depend,pg_depend_depender_index,5797,9372,9372,2223,20315
1416386944.07294,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416386944.07294,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416386944.07294,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416386944.07294,public,supplier,pk_supplier,0,0,0,0,0
1416386944.07294,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416386944.07294,public,part,part_p_name_idx,0,0,0,0,0
1416386944.07294,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416386944.07294,public,part,part_p_size_idx,0,0,0,0,0
1416386944.07294,public,part,pk_part,0,0,0,0,0
1416386944.07294,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416386944.07294,public,partsupp,pk_partsupp,0,0,0,0,0
1416386944.07294,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416386944.07294,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416386944.07294,public,customer,customer_c_phone_idx,0,0,0,0,0
1416386944.07294,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416386944.07294,public,customer,pk_customer,0,0,0,0,0
1416386944.07294,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416386944.07294,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416386944.07294,public,orders,pk_orders,0,0,0,0,0
1416387004.07223,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110390,106265,106230,1285,235906
1416387004.07223,pg_catalog,pg_type,pg_type_typname_nsp_index,11984,9174,8619,3335,28740
1416387004.07223,pg_catalog,pg_type,pg_type_oid_index,454051,452834,452834,1192,929024
1416387004.07223,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416387004.07223,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416387004.07223,public,lineitem,pk_lineitem,0,0,0,0,0
1416387004.07223,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416387004.07223,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416387004.07223,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_2619,pg_toast_2619_index,81915,273639,273639,1153,122577
1416387004.07223,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_2618,pg_toast_2618_index,2047,6538,6538,353,2947
1416387004.07223,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416387004.07223,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416387004.07223,public,nation,pk_nation,0,0,0,0,0
1416387004.07223,public,region,pk_region,0,0,0,0,0
1416387004.07223,pg_catalog,pg_authid,pg_authid_oid_index,19651,19651,19651,570,38732
1416387004.07223,pg_catalog,pg_authid,pg_authid_rolname_index,19519,19519,19519,580,38458
1416387004.07223,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400196,902874,902874,2670,828200
1416387004.07223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,625,625,625,992,9487
1416387004.07223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23725,107329,107329,4226,61602
1416387004.07223,pg_catalog,pg_proc,pg_proc_oid_index,150079,150079,150079,3011,315999
1416387004.07223,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_constraint,pg_constraint_oid_index,176,88,88,22,419
1416387004.07223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1416387004.07223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1416387004.07223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1416387004.07223,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,614,0,0,260,354
1416387004.07223,pg_catalog,pg_index,pg_index_indexrelid_index,173449,174146,173449,528,193453
1416387004.07223,pg_catalog,pg_index,pg_index_indrelid_index,46566,138909,138909,923,58384
1416387004.07223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_opclass,pg_opclass_oid_index,88867,88867,88867,546,108366
1416387004.07223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29826,1245579,1245579,1347,36791
1416387004.07223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416387004.07223,pg_catalog,pg_amop,pg_amop_opr_fam_index,73480,153847,153847,1369,159380
