BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063411        | rQeWXa,JPB9 8vyXV92uU
 Supplier#000063552        | fZ0C9gyjL Sv6q9xPmwAMf
 Supplier#000063558        | HRKGdBQ0 r70Snea5VHrl
 Supplier#000063603        | 9ELepYF28OurrQ4BB6RFMp00Be
 Supplier#000063620        | UPy8P69IMK5
 Supplier#000063696        | OatULOPWq0EVzkx3BWzufp3SID9lsk1ehRrtu
 Supplier#000063737        | HPajNqKf,7XxDZMwOA5SW2Qatd9fL6bXQ
 Supplier#000063739        | yIDM5h4bVIgCcL
 Supplier#000063836        | oUSZEatU8Z,AlDi1zBZu kNX93bP2VCP0
 Supplier#000063840        | h8xHsXv0LJTu0j1v3FzBIdTTt9rjN3YsVaf
 Supplier#000063883        | 3GuS9uJRn8amz LtXeZ
 Supplier#000063917        |  9DCWF0AwzRncn0nz7NayXitK
 Supplier#000064056        | JZpXkI9 a3DbJrbf6
 Supplier#000064120        | 6JeUOxdD8V59QSKZuy JJ
 Supplier#000064127        | Tmt2jAHuGFPX
 Supplier#000064164        | TK7rWLhIffWHcWAu4D4tlnF
 Supplier#000064167        | BJ0fe4na88PDH
 Supplier#000064182        | SkEfhBnzIz828zfvv ihMy4IzxP24hxyE0YG
 Supplier#000064191        | ,iXUwCus9gjJBlwlW4H
 Supplier#000064232        | gkT4bT5axJZdax5wpm27EI08
 Supplier#000064243        |  z9ZHVrp,Pt2ILPDRu3yE1or0 Ok2
 Supplier#000064322        | Ir6Mug2kgLakoYb2whXznLKnE
 Supplier#000064380        | U2wcM4AkO9gefx4JhA PBKfUNZ5plnn9ILN oN
 Supplier#000064454        | 7XsGbDzEX,Zp
 Supplier#000064481        | GFNFS8Mzv6BNQE9GESHa F
 Supplier#000064504        | zNw3,p3VnOm0gebQx6db,TrIt3
 Supplier#000064538        | HbG0lDS8c 1I
 Supplier#000064555        | HqlaSo3hZVk9dLQbe8c67P,2rab
 Supplier#000064612        | 1GPzd8HatVxt9y1F1yyJululJ3lnh9zmm5KDuVL
 Supplier#000064635        | VK9a3yG16vVBbzCcnlY7mtVPWzLIz4oYA
 Supplier#000064665        | 3rJnjZhYvWg Sl5qI
 Supplier#000064912        | ESnPvFFhDNbwoSJg2B3iwpnUI4VBKO0
 Supplier#000064952        | Y5BZLnS 56d24ky2CtK2fYL8Zl
 Supplier#000064956        | O4XthkacbdWxBBQlPjgH
 Supplier#000065057        | kZEdw,PE9ySbm7lfY0jXgze
 Supplier#000065086        | luXJuglYaVwdlLj
 Supplier#000065273        | gESkshsJwH59Z36c90PXu FhXFVe2
 Supplier#000065376        | hmj5D0mUr8I XKlLe9c
 Supplier#000065456        | JB4V0BThfiiAzx
 Supplier#000065492        | Ni6zmsOH9rbKPkgBccAc
 Supplier#000065636        | hRCYcF1qGadfC,ciR7pl pZrT8FDvViccJ9
 Supplier#000065739        | w OwGuAQ6PUg2yKF3v0j,FQr RdFGayNnrfMnj
 Supplier#000065766        | g1R5lrQZHMQ XDr
 Supplier#000065779        | vIpO9qQO pJHaDhB1yhb,QeZDa42HJiSeiIiJkYe
 Supplier#000065799        | D,W5Zut1e9V0wx1
 Supplier#000065839        | 4o RFLjDawYwpv7XWoA6NjyS4SNPikzHkBrFgY4I
 Supplier#000065891        | jDchdwIDbvbG3LD1BYk yk7WXr
 Supplier#000065900        | 68ZAln5XtBmzwd0fwtvr
 Supplier#000065986        | g5r5rJtXaI7M
 Supplier#000066074        | A4B8Vx4X5C135y8P9prIBg
 Supplier#000066117        | tep29WLwJjQSbur4MJ,jSOii
 Supplier#000066140        | Y,XjFoXWStDXFu
 Supplier#000066171        | MDb7Z0oZ0gg2dXKPm93Gq33e7nHM3Vy
 Supplier#000066184        | DVBO3UyGLACIkWi0YhXo SBeZkb91J
 Supplier#000066205        | fgDqJ5KZ0jt
 Supplier#000066243        | hWFDLRdMw85JDslt8p9jnoSB719qpKz3QvU
 Supplier#000066279        | tz0hnOYqDOI2q1XhKWtl72TNCk7
 Supplier#000066291        | Sv,ByeD6II0fG
 Supplier#000066311        | 8g1CqboLUX3CpfzQ9sexbZn3npz4cSbDE,2gw
 Supplier#000066384        | cz3c7tH9TJzgTUrid0AXFCtpp6PlMIhJynTq
 Supplier#000066405        | 37Ll,bw8dEXUSOSMFfunJmB 7hmm
 Supplier#000066477        | 9zeeBCrIeypuFX46ZgRmX1vy4
 Supplier#000066479        | 95Wyy42291
 Supplier#000066510        | CZIMI5bixre3qG1oe,5JBoluBvGF1
 Supplier#000066533        | mny49Jxus6Y0CkwciFh4NicSUUWnYcJ9Io9,uhUR
 Supplier#000066600        | 57MqHT9UmEGyfWVO,pJrFv,HSAYhm8od07jyYR7
 Supplier#000066606        | mv25ATfNge
 Supplier#000066824        | tcsRSF,7BUau
 Supplier#000066855        | EtG9cDfOP1xe8YgBrqW Dw3qJ,0FfXplByOo
 Supplier#000066977        | 7miIGmrEH1iG7OOXF
 Supplier#000066982        | zGJra83F,StpqWICEhhdpl2NOTWX2pVrcgmI
 Supplier#000066994        | 5TQUYtxnOwo3fBh8MWVff9wAYd
 Supplier#000067034        | jo 3myfC63NHtGYJUq4
 Supplier#000067044        | 93MOFJ1Il08hqz3Tf57
 Supplier#000067095        | 0mSi9uBJ3ULZQ
 Supplier#000067108        | FGi8cTP2yl0
 Supplier#000067154        | GiNU0Mo367POoz6QBc8S7mDB9nl2I,raS,bua
 Supplier#000067155        | DCBG1eRGFxkoFwgt7jpMJN9GF,uzoFL2re
 Supplier#000067162        | XBa16CvQ8sdMZnk8LC Anbc3Pd
 Supplier#000067174        | 7ozgT63eV22sa,6Yo3eQLxbsY0,bnO5,
 Supplier#000067203        | nWNtoV31ETgADlrz1dke
 Supplier#000067244        | cfXT8YzPixTAa
 Supplier#000067248        | IUwkb3EdcTx,jifTb90itY9
 Supplier#000067300        | 5D9950YSZAliMnyJ81ggM2lquYc8ckjd0ZX4KxD
 Supplier#000067472        | oTtaQ6dYHfA,SXBSmmkXGVaW3FOMKCyAM0P
 Supplier#000067559        | idHRhjjijMr49G,OdDqqGWWR6,zMP4H
 Supplier#000067582        | n63rkkASabPVAajqePG
 Supplier#000067606        | cH subWcCxn76OYw RaQi
 Supplier#000067642        | dAT7cweLrFY5Ilu8hQPl3NwgAZVQg
 Supplier#000067672        | DziZTZe9WIqjSQ6io5eG2MDB,q3 rWvnVo3
 Supplier#000067933        | huLui, qbbJHyLy3DcDUtrBbGZMN
 Supplier#000067995        | PxiAs2mH 4j
 Supplier#000068015        | uaIXNdJlTzfungw1P34FC5g5guyK3jNk1UWKaR
 Supplier#000068022        | 20LKQUPlBe5XLIR0NLeHtQpHoKZwPPqe
 Supplier#000068082        | R1OXmpPAXSrY
 Supplier#000068103        | vIIU5IL1jSh qOADRD5xF,tGfubRhwVJVFJwq
 Supplier#000068124        | QmyLM6roe1 0KKCcXWxDS,S3DqjyBhFMk
 Supplier#000068129        | lEXf,h89,PuenRMY7mdW
 Supplier#000068176        | XeRpiJd9M1nGKFgW3
 Supplier#000068231        | vZwFvgUQUlp2cT8a26xrY1tSf8kDDGOjVNV7Dy
 Supplier#000068311        | 6ysyDeyVNIcAKE
 Supplier#000068326        | cvahQjN3pJtScMRKdRENhmgsbyu59EQ3kYgO
 Supplier#000068341        | J254Ocwa8PZmaZbK5iiMtrvcTGcyhoqr
 Supplier#000068359        | cBsXSv5JUyd
 Supplier#000068360        | T5weKrf d9L7aD9IuSUgPquocvwfsKWa
 Supplier#000068412        | njBIQWCAApR jWt1rKh1DvrXpkOcoc,rO9C77Sy,
 Supplier#000068443        | 4M,x0ffGLvIBFFCdZmqQVJB6ttR
 Supplier#000068628        | NVkAjm5noKkNWlB Io7a6nxFpImPuIstQ6
 Supplier#000068657        | Je6j3wl19c7sOYk,ppfNSfPoE86L0Pi
 Supplier#000068697        | ME7xvWXAwN,avedWVUrnK8v7xi
 Supplier#000068706        | AgDo9wPnPyE3rrCiemuihTXtvDQquNlXQp
 Supplier#000068776        | PRvsAVnLMucXkmsbF8l
 Supplier#000068874        | YeSXYGIQcV1DFI1xr
 Supplier#000068928        | ZAJw4K2OGJ8x
 Supplier#000068940        | vNya7jRQQxqR
 Supplier#000068993        | JtG Uza7ifp9xntUUA1bLS19f1VlachNPZKdFUn
 Supplier#000069025        | DxlKpAYIYtJU4MVjkhZIB D
 Supplier#000069059        | CudDTm1vG7S4ovHwvzGz7fyQ2vREMTMPwA
 Supplier#000069148        | X4hSlPe A t1Id55JmFh
 Supplier#000069192        | O6aWnSDYqL zP
 Supplier#000069197        | LptDQ,Rk1kb0Nc
 Supplier#000069271        | nN04lDqAFghtM7vVnWcN3 2XwOc55SNiz
 Supplier#000069311        | WSLIrxsHYexUNyGRrr ZGWFwgNS
 Supplier#000069399        | Ms8tpvQRlMxZkOyegH9llMj4 c5XzC
 Supplier#000069428        | 9maPZ4jX8PPzKioWny
 Supplier#000069445        |  EcUeU4ODeuK7YWHz0XK
 Supplier#000069476        | wr7aeY63A2SWijfC4 hk44QngKkXKxi1Ba
 Supplier#000069537        | txaGipBjo5GO23
 Supplier#000069573        | PKKLVYQPan7f1WrYEz1DHt
 Supplier#000069610        | J6bg 7xgkjBpAYH7zzDwC,lfVYeOoj
 Supplier#000069615        | 8i1QUeBZzik9AbBeJK7GI
 Supplier#000069782        | 3bngKbrjQME840ABfTYOuG6YZ9h1Aw2iWKpsUTTT
 Supplier#000069853        | TC0V3y zUR4aeH4tzLUT86JY7CD6kxPqhqBcpnkY
 Supplier#000069871        | paQ,2NFSx8GZ1yRvSJ
 Supplier#000069881        | 3boYLGuVm6YSanGy6EDhCGL18Eo8n6sYVq
 Supplier#000069982        | 8wi6sebM SgTTIoaxVOVtZocnY
 Supplier#000070018        | Tmmu7aof1Ouf
 Supplier#000070026        | z3CpF1LjvGyHA
 Supplier#000070063        | HpCu4IS8Y3ffq Hi4mBdAGXHgetkOb9p11iaHKka
 Supplier#000070127        | pyhNmoWqrH
 Supplier#000070196        | psyzmekcFe00e8
 Supplier#000070248        | btyuhhkpFFid
 Supplier#000070258        | 6oRJoOWI9SDTKYoj0ZE,AUYpBKGoeI8
 Supplier#000070424        | t5R3mlEeLbCu5mB9vDTMfk7
 Supplier#000070436        | QFj1ZXXhk9o0oRHmS9qWHAyk
 Supplier#000070525        | 30X8G2EK4TZW,VA,tqHDioQqCf
 Supplier#000070610        | PIZJCCYInyHcbC2 QHIYgXApHzAL
 Supplier#000070614        | yCgeDXwXITDtIJEH5Z 
 Supplier#000070629        | fMAEeBMwYbq7ZE6U37SS3
 Supplier#000070649        | gEh77LLzF7omjlUFCmc9
 Supplier#000070684        | 2lN5sgOIzOW
 Supplier#000070698        | fOetjt9IpxVvcvAFZbbza9LReiXNscVIL5uNk
 Supplier#000070778        | sgL78rRFhH04UbkPZ5RZ14LsKF
 Supplier#000070805        | CFESf25OuvdaGSgfW2CcJRfMxJDCVb
 Supplier#000070819        | kUa3jGjdyAC7BkVP3mBRqU2G
 Supplier#000070884        | MK9LDbYtfYLaE3ETg3LWrp4E7yaH1NL6,PpXo4D
 Supplier#000070922        | S9fIsPZyBGzsqHnmlWkgjvuE
 Supplier#000070934        | Ce8BUEmPVbRVxa3OVvh2tD7l1Ojc7hUlxMS nU
 Supplier#000071067        | OFou3VVcwwKk0xDaf2sOlMpf7ndCTtJ9
 Supplier#000071103        | hFN4eXKSjcxbclRiOzMRLAI
 Supplier#000071222        | DgbL0kORsG2vsWBOioQ4piHZts
 Supplier#000071269        | oUX4xceZjr3BZTpFfTY12sjY
 Supplier#000071349        | OIGpS9n5CU5HYL6Dv0o I8LEsVoXvokmKGHh
 Supplier#000071394        | 3fnaBx IrGWGfsVg4lrf7ydUhoVPg7f0
 Supplier#000071398        | FtOfzC5LjbGofUKSvl
 Supplier#000071410        | hFjAIAL,dwm3IyWhY8AmpBfjOUhDA2seJPC
 Supplier#000071415        | GE3RrKdMTgHda4HCMdmT5EuW
 Supplier#000071453        | PTee2EtACCZ7
 Supplier#000071511        | FkPm02vq6DUh8lH5 fMw,saJz5CZVKMI5g
 Supplier#000071543        | vyHqfeniBGHOewje9 g
 Supplier#000071553        | wbbrC6eTkhCB
 Supplier#000071614        | ikAZc0nIU6 8KR
 Supplier#000071621        | mQItG,RgK8JAjPOKRj4IP9aV6hZi0jL2qRNZH5
 Supplier#000071668        | YCdxHVoP06pLRY0CLpRORTGBjQhr
 Supplier#000071767        | 6O0ckufBAuKaCtz62OoQUvF13EPq,ERdQsdVP2r
 Supplier#000071821        |  8icjI63JZO
 Supplier#000071878        | c6ARfzmV76j7OH7NnYy5ggHyvSjsjfCHxKV,F9V
 Supplier#000071899        | c5nlgeIfwp DFXy27,vE4LeReC
 Supplier#000071910        | Z uxDDAY Kp6xEjXLhOWYjaZm0 X5usRgzG797
 Supplier#000071929        | 3SnXMHkRtApTM 1SEbCxbHsATwIjhN2fffv
 Supplier#000072036        | lJAp0laC10g
 Supplier#000072158        | QWHJKDRgqhwvQ,7kmvTc1NoL6bKPWcX8emN
 Supplier#000072224        | 7Z60E6MvBrHgiwqB2prkuHPcA007yakifs3Y
 Supplier#000072266        | t,ppbtEyTX,PMi gger,ilbX5zKY3Znchb3f
 Supplier#000072278        | FiXKtld62pSQkHQ5B9lbHWFav
 Supplier#000072437        | qPcVDvDlXbORRki5FHhzP8rBXJ8Cwew2x
 Supplier#000072450        | ALRXvO2egBhF,nIRH
 Supplier#000072505        | 5Fxq2q5IX3mLyzVXi3XbMvw57O4NoS7
 Supplier#000072536        | NCps05UrcyViEL
 Supplier#000072605        | VRXSa39OeGe8coW4b2
 Supplier#000072750        | 0nWzN8yiUTkk,McPzGFrRu6l
 Supplier#000072756        | 5OohrIqc7OH1R
 Supplier#000072773        | fO,50KxzQBJ6I4VAaYwE89yudWD6od6Ry
 Supplier#000072787        | ZHqC6LkjlpWUH5EY5
 Supplier#000072797        | 9HWJlNo3Yn1tt4yVLGi1Ie
 Supplier#000072834        | pLbNeZcdIs5y5BzuhQRBIEYv9CTgSDkq1O8
 Supplier#000072898        | XvmjlGFpUc4mh3RKsR,k8vLObw,
 Supplier#000073012        | voGhiNjCnwAJVjpbCszYHPNJC2
 Supplier#000073092        | N2KTUXb3ay2ULaYrRgIlpi0 xvx
 Supplier#000073145        | czs o8gp5b1QlFQ7
 Supplier#000073186        | S0SQRrl02VepUA 0La3sg62X
 Supplier#000073314        | QKrR1v4ELYj oMLmqzFT4QoUJ37kC
 Supplier#000073333        | c0p4h2KZ1oe K1LMS
 Supplier#000073359        | yCtt WlQcQwvdcYs3
 Supplier#000073418        | ISe1fEy2DcigjOBiOn5FIbpIDEBfLDj
 Supplier#000073448        | 2HsNHPpJbP9bV6O3e3nrnCqe2i
 Supplier#000073590        | fjNryvboRJJmK7
 Supplier#000073600        | TQVatoVmyuGHTJgfKpG8
 Supplier#000073677        | UqecnJnPub,1YaaZoix2m0n OVSq
 Supplier#000073908        | U2Wwxd8OMcyxG
 Supplier#000073932        | 1PLH,IJE64fIzTJ2rWD6zPQcB6rS9RuLGUoM22
 Supplier#000073999        | 8sY 7P1x2WxPyKheCbxss1A
 Supplier#000074011        | ypQOG031cUKzTB2paHeME9qK8kUlXp7
 Supplier#000074099        | g2IYV8FCYxYp UXxop7NlyNqPKti
 Supplier#000074165        | oeYZQ5H90DPzlL,cHKIJSvX6K ZfU8UJPiNkr3mI
 Supplier#000074169        | jdKLNrtcYs l1jaMN349aM609h8lMVlqGzL8xet
 Supplier#000074177        | cKc4h2oVHAZWUlQDYLxbr 31g1cg
 Supplier#000074297        | I9Lh2w60X3,
 Supplier#000074475        | flSh6JvCpYIzVii
 Supplier#000074495        | zy nCOyGXuiWYehJg
 Supplier#000074570        | QkdyT,qopvxjls2xY
 Supplier#000074598        | 00GH4239gKSvVSSR
 Supplier#000074619        | skgVZQ2CjPkknN9Zwl99g93MNjFKLJe
 Supplier#000074680        | b2yXJJOCdqxCYgK
 Supplier#000074682        | 0xt2xv74ldX
 Supplier#000074751        | XLDIyvwaHZV
 Supplier#000074757        | cQ5Gc1Ug88,2GbN3islnqZ5R,fq5rmz0EEyPCbgA
 Supplier#000074760        | GwuPM8vlTbE,siS8m
 Supplier#000074789        | BO299kcS,Azv
 Supplier#000075052        | e ph2UpPgC,kVMMefscFOTvbEhFWyaIDm
 Supplier#000075112        | QaaiL44xHLKjKuVlg
 Supplier#000075137        | nZd29YlKzADcGAcV
 Supplier#000075138        | FV2UzDJRHpPWcoiOOGHhNOG IGEF
 Supplier#000075164        | XpdI4CuirXsc hy5gYSN8R8
 Supplier#000075212        | QkY8dY1CwG9gME0yE35p cc1,X,REhc3dF7
 Supplier#000075233        | 9MBheb9KrMx6
 Supplier#000075362        | Xx3sJfH2z9
 Supplier#000075440        | faYTltf75wU3DLufBiDOMjRGphq,
 Supplier#000075509        | DUZ613OaLgVSxzpbetk17FN5
 Supplier#000075602        | ljg9I893opl1exV BZDEM6Zf8vWwZpUWzUKqh
 Supplier#000075730        | BF,YKZX7q1oYpuODc2OQt716IBB9
 Supplier#000075751        | DNjvU2pj6dvLeeND0u5S6RQbYAoeEL3Yn
 Supplier#000075871        | PRdKjUROvkcm
 Supplier#000075887        | eJSpJ9S7TbgJ
 Supplier#000075896        | 67cAf1infKfyWFG9 
 Supplier#000075928        | J6p8iXWMTp5TK1ee,G3IGe
 Supplier#000076007        | eSZyeNkjF4s
 Supplier#000076022        | w5ws1bm2JzpA9FeIv
 Supplier#000076042        | cxuOx4lqjlRQfCskK3M6MSWcY8v
 Supplier#000076045        | AQbXwQ7y8tMCPTGCbR2nsnvyH9i3rl9yfWNnbc
 Supplier#000076114        | iFRneaSnjqMlkvl
 Supplier#000076205        | lV5rIHVnIAT2PzJmsuTZ8jA2x4nZgIIM
 Supplier#000076259        | yH LSP3FPPMQehLiO6gYmR4Fg,Bnvp5oWLXr2LTk
 Supplier#000076318        | zqKvq6dxs5fCMj4omN9Az1h5IyCHU11f
 Supplier#000076351        | aDPD1Smpk7WdZeYi
 Supplier#000076385        | yXV2YGZI5ajsxIz
 Supplier#000076442        | ls8lJzF6sKnGeqYqsq4O
 Supplier#000076479        | Zvm7jpOxAK 8ZfDeQ
 Supplier#000076600        | ldtvvO,jKYtAmHju
 Supplier#000076618        | y0r3iu2CE01fQaKNESx5xhWt1QLNTpPsMqhQT1Ld
 Supplier#000076638        | BuZo6Gjg,83dqjrg0l66F
 Supplier#000076666        | dK 5lAz NF3uV
 Supplier#000076888        | UwBnXjh73qr3cFCeNj3TWBB0I0ERqUdJ63Wuad
 Supplier#000076892        | JFPHUP5XVE6FnVPCOHqcXszHSy,3i
 Supplier#000076934        | 5txf8Fppq 0Hv4gGhqtcu9lv,XwCF
 Supplier#000076935        | WG89IhH58VkoGey7KXxXagSkS0tM
 Supplier#000076941        | f6Mel6No,oDQ95JDRwqbcjAEvYMg
 Supplier#000076945        | brTMhA3 o29GA 0n6yx8dgN1uf0XOBbHuihApuUb
 Supplier#000076946        | 9bjNygEf977PnGc,LOVhze1LFKtiiD0M
 Supplier#000077059        | HxF5MfbPy6ZmJOwvLej
 Supplier#000077091        | 7vcezWDVL 5BfSEEYnwFBFUPrE
 Supplier#000077101        | pzc5q9EuzaRc44G
 Supplier#000077162        | fp3ub53kd1WhLbfPTLOnX9kGqHrVU f8Xv r
 Supplier#000077247        | UHPTh9eSnx
 Supplier#000077358        | IoMnEIvbFxTwKLbYBw
 Supplier#000077359        | QTQPTiksOX7UfhEEJt L2J0WSmWQUE5xN
 Supplier#000077408        | 3VZa1XDWdGDRTD
 Supplier#000077423        | o84VuKiNiyIS
 Supplier#000077447        | m61AieuC3ScsLNmNZTeG eHljkPyhAnUmeyX9L
 Supplier#000077456        | APs4tAlLHWKu
 Supplier#000077467        | YtURZyTBI2,F5ZmeNp3bVdhDFweq1Q,ule5PUUG
 Supplier#000077602        | osVlDOJJBiEN,UTsubv65l ZAnr
 Supplier#000077623        | IqNlYZp2G JLL4yE29xgAWidKObpBcDkCvRT0p
 Supplier#000077650        | 2SaXiueR7S5mhMI
 Supplier#000077653        | H sqPL3 5dw6h
 Supplier#000077688        | UzV PkRBeaAcYW1W5J3DykiYDtY
 Supplier#000077723        | eOTFErLfFYnVNfxDGT2WV76ONh
 Supplier#000077733        | Ea2Y9OyP3WYPtrDxbVQ4Ld 
 Supplier#000077754        | LUrq40NolVpiNu6WESCZ
 Supplier#000077782        | ePYEnuNoDdEUE5E,evZbGnmX6R umih3
 Supplier#000077786        | G8mlekJYC7yib
 Supplier#000077802        | kNo3Qs82ycb4NtYdsz6o5825xkmkMLEWHm
 Supplier#000077861        | h 0F1aEKVZAWuQPmnId91yb4K efLN
 Supplier#000077903        | hP8sKpVkf6K4LXy3nFP,bh8wuHn
 Supplier#000077999        | RqxkEpHfkcVGeAobTDOoj0ROwBY6GeZwn
 Supplier#000078088        | UHx8fc5ga8tsZ4XlTvFZMc,paCBI
 Supplier#000078153        | q,kbiyzjQsAImyNDLoVrme8X1
 Supplier#000078235        | Qrl3PvvXMnoOJ4YDtQuA,XQ
 Supplier#000078364        | KwSg7XuMxuUp
 Supplier#000078369        | KcsbHGuhqLfed
 Supplier#000078408        | Ed3V6zhKxRVF
 Supplier#000078554        | 6aaowvEtjD
 Supplier#000078572        | bdZ9Al9NJtwzJNDB
 Supplier#000078591        | AS3hCPySeM6 
 Supplier#000078610        | yP fEKqseUtrJ80mmCoOyhs55
 Supplier#000078629        | N4Gew,xMhI,0jBmtbBbzzM8nVMib1iyzGXNEn
 Supplier#000078641        | gWXmGqXFpoCZrsYeGkSROmxmVcsChL4Oqcy,
 Supplier#000078642        | gwsql5KlOjoKXgfEzWZGWVbarogt0gbHQ2Dh
 Supplier#000078688        | avtfmrAv8Re1suLp
 Supplier#000078692        | J8r74bIcCUCmFU
 Supplier#000078780        | UQ39vl8Xf4e8ISQtX6HSlfGjwvf30f4JjjmU6 vD
 Supplier#000078791        | Ls9uAQas3gX1uqSFuc48zM2E5jztnty
 Supplier#000078850        | ,TgWV,t gxlcYo6
 Supplier#000079012        | NhqXi25NoRwX67Bp2ULkyqxiOFXY45
 Supplier#000079037        | IFBFpvYkg3ZnqLPr0aulVnMlyd0Vo
 Supplier#000079047        | yDxtAi2qGH2qa2WKQSVPCKYtgg9w1I
 Supplier#000079053        | e8wK3ClauK fJHp4AQzKqolbHc
 Supplier#000079093        | F48YyINWiyva,jqA5pLRix5cuCTAYS,Q
 Supplier#000079285        | dBP3WOlsED
 Supplier#000079295        | kz0PjfWQXZHqkQrDeG4fI2aPkyr8Uc h
 Supplier#000079338        | DSLT5aNtEYZnsckW0
 Supplier#000079417        | jIgplb1BNsuCXtF7bwpulm4gW4r3BTY QchSGS
 Supplier#000079449        | Ye38RCt99XS Zj6bM,lD
 Supplier#000079495        | TSZUXv91Juk uK6Ja
 Supplier#000079508        | MQp9ivQNwztAV5Udh,r0xFX
 Supplier#000079580        | Lp6 QzOhdrztPZ
 Supplier#000079593        | mCI9aXjQEXqC
 Supplier#000079642        | mwro1XL8vR
 Supplier#000079665        | 0d4IGohMF7LZ5
 Supplier#000079677        | F O3,octs0XHoRLcuZgqBgB5wHEe2u9s lrZLm
 Supplier#000079818        | VQQ5eYGtZvvu0Bc8N17hHNgAc2kGsddJ
 Supplier#000079828        | L27mColwjvg
 Supplier#000079831        | Vu922eih82Cr
 Supplier#000079908        | ,FYnTtOw4tJU 2c8MIDTNs,acRwrsq
 Supplier#000079910        | YSInDI30gHCN9,tHm
 Supplier#000079945        | ked,r0pBEOGQJwMceeHaE0HazRjrGbhrPg
 Supplier#000080027        | jJO6YFU2U68cKDJhAo0cpAuSTjR
 Supplier#000080046        | ,bLRpQWnDUfewAp
 Supplier#000080090        | nDTd 1SIiVVra99
 Supplier#000080177        | 9LkmDZqIzZy93IjzxTlrQvJJfZL PSIlQyf1
 Supplier#000080207        | NCA,4r2LLmzD8nseRes,6iZZeOYYlWff
 Supplier#000080255        | A3QV0Q V2ppa
 Supplier#000080448        | 7PUATM7xMEhCYLaaPg40DCHrv R
 Supplier#000080462        | yQIlOLp4Tbkx4cMPH7So6T57OWhbobHIb
 Supplier#000080486        | b,86GQR4yp56nE3ffWKyQHqInE,LZnUlnPzD
 Supplier#000080521        | B0ohRVz1Tca
 Supplier#000080522        | 4b2IHzs lB
 Supplier#000080581        | G2L0qhsc8WoFiW N9Oxe,3c0exGBvjPbHB
 Supplier#000080640        | 0cHXbVA,SJe,VsNsmI69tytK0BDZQKJJj
 Supplier#000080688        | qUBKpncHfA8QwuWCZu,9F18wZyUF
 Supplier#000080801        | ITuQoNtU15
 Supplier#000080822        | bVkoqyhSqF98qEPdsfcBGxPFoxiQ7l90gWW
 Supplier#000080897        | Exq3sgcSF4K0J3kcp
 Supplier#000080908        | NSQi1xC71WU0qSyZXug4
 Supplier#000081056        | DY6pSJ1xOy9r9B6JyPPb0O7isrTuYquJMT7blwa
 Supplier#000081133        | ORXnpyTmJw DmWI tOPYbhmRQUaSh
 Supplier#000081177        | P0HSRF177qTJ261MKvSpDuSMXN
 Supplier#000081186        | UNywu2ixhPSK3W Zsclh3Z
 Supplier#000081270        | zKvAvyaXNKb2KlFhFyNMe
 Supplier#000081352        | fyF7Edy3OrFU9AXiV1b15cJySpwzf,H3f
 Supplier#000081375        | TiJuArRrfCnRIq6UrsZh1PstASTsUojzmhn2
 Supplier#000081395        | dlGO4cc9Tu4ssQEGIa,hwlsmzKbhGqM
 Supplier#000081499        | DwAgwYznFz3Jxhbn
 Supplier#000081686        | DfPOQbULsV1EOGnVNm6MuWfcXu
 Supplier#000081803        | Qnkp1 rUPvD5NlXT3zkXisc3TnC
 Supplier#000081815        | eAbupcInO4TLpmeZoJ7tWRrCn7IN4Qz
 Supplier#000081871        | 8LujU9SKLFWLTDCGw
 Supplier#000081890        | 4dyyibTi4GM
 Supplier#000081954        | PrQy6xWmZAru SqZPIbSIOLKAhQmVxl
 Supplier#000082109        | IqHs8aFkkCaN7Y9eM27ipQ9DSMzxJhDROJgqxc
 Supplier#000082112        | DL9eA9uY C5oOarvYRUM,
 Supplier#000082144        | lg8WHngQPrPYpdfjWOt9p7lKO6
 Supplier#000082147        | APJWT4iM4eJJVE65U
 Supplier#000082191        | 1vKdI5pULOEjBKIyeKPJvvg
 Supplier#000082237        | Di6vB2i4ILRGq
 Supplier#000082285        | yOIdBxIPSr0GrOwI9RCyS8GYd Uvb,Yn3B Yr6
 Supplier#000082379        | nWMrwYgokv80bLwN
 Supplier#000082453        | pJeeMW8TXforIVWgOKK
 Supplier#000082470        | ltEz4RWisIRWwLx w0pb1yAkkI
 Supplier#000082475        | 3o0kPSzFJMXvHFlJJQb,4IYaZpJ
 Supplier#000082644        | i2Zo1e15b4O81jU2TFfMFOt4aFD KqStIY2jpVJ
 Supplier#000082649        | fuoWrRCDn7ruOHfnxT1,2t0y7o46AORt sitN
 Supplier#000082687        | pvNsWChff5VslP AbpIGWSJKtHwuZxW1
 Supplier#000082741        | C7 xh8L6k5b94Uy,G3KSss
 Supplier#000082760        |  5fzGH3WeNhT2SH6h5lGgkbqICfNhQNPwxhPj1
