BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085103        | rjJPVy9HGG3mVmuxALOi6t
 Supplier#000085258        | l81G7XbJQMepZOiybd6f6BbKByVYdL3jjZ
 Supplier#000085273        | syIvCvMGKT1QfgN7
 Supplier#000085376        | GPu6ULRn8lkvEL9Ca
 Supplier#000085377        | AZVZl3d4NZ2
 Supplier#000085539        | Md1r2fY1s5INO54e94 hZodXlcDkwR
 Supplier#000085632        | P,vIs, GIL2YXe
 Supplier#000085640        | T LCgWcy5UNbKos7GWe
 Supplier#000085655        | I,kHMMxyYKZEgR9pBUf8 Ucv7IAs
 Supplier#000085870        | wvhYj9NAX,ppiB0SJ5E6R
 Supplier#000085951        | Uid0d7eqzMENJV9KVLlu
 Supplier#000085996        | 8I,T2dfvx5YBfitYlY0yF8fIESvExBhLHo
 Supplier#000086239        | lOSqaTx6PmE Duc,tF
 Supplier#000086437        | NBDzz8qvXyZG2sW8qB
 Supplier#000086449        | HGSWw6LLrau6yv0HFcPorTsF
 Supplier#000086493        | FYD5CcFk8VZAgEvqVx4cknKAUKPgUA6I7Mw
 Supplier#000086755        | qr09k Gpf9BaYwG9nDurhJ
 Supplier#000087025        | MqNYT8Dg3FRvo3ZWpimFfAiW2R8J
 Supplier#000087062        | kA40EIPvOhFR7FFxwvPr
 Supplier#000087280        | 9zkBFA nuQYq60VTXfmLJNTRyXecXWfBBLWt 2D
 Supplier#000087312        | SfpWreCgza
 Supplier#000087313        | z8EPmz70uqlGXLXbhmeqVePUIWTO3FEt
 Supplier#000087333        | 8YcjqfK4KD7pd5yU,W,5Lq5Ap8x
 Supplier#000087762        | 1xfrOPOB7SuaLwJqDc8rdT5I5lBDy4PqCjzQiM
 Supplier#000087822        | zLIyn2x ut6ar77YTQHJHSZW1v4gWJ
 Supplier#000087892        | BReZ8h4xJe
 Supplier#000087901        | 8pxI63b9ssAPLHy9xX8ptKvcXTwBzQqU0n
 Supplier#000087966        | cUdR6M5xV7wgI7o
 Supplier#000087993        | 9a1,cxla9U3,nUkqkH9C 1wly
 Supplier#000088010        | S NtNt8GcIOdRirN0wrNlGFOj9YmcAccfwg
 Supplier#000088047        | aYjNrw,tmU rcuWmZniRvKP
 Supplier#000088063        | uErke4szDnl8rNqaO NKzyO
 Supplier#000088155        | pOvv5VJHoiuwebk59Ie
 Supplier#000088189        | MY,BlUSOCPq2qC2CTEBVpWe1Y8seSe5kVL8r
 Supplier#000088226        | EsVdZlfSKST2qjV
 Supplier#000088234        | ldCFpaSru52GKBWVdbMWnJJTJVRfROr
 Supplier#000088404        | Dizxm,IHV4c2uQinYcynI
 Supplier#000088621        | e27MTIrnJDojEbDufsba tuA2Xqzy,D1S3bM2aC
 Supplier#000088655        | JZ1WQ4aW4xItcbkeS8R727phqxd2pdiIE
 Supplier#000088717        | LvCIx8T1vidsRAiuU WhujHmP6gF
 Supplier#000088747        | tJECQoHAZ,BiDsd9eCopheMzeXHnjj xmQ3wU5JK
 Supplier#000088761        | O8gE8xnPc9HF9c5agCZULA3
 Supplier#000088778        |   rPNBbsPBwPCklYCaAq7PZ8m61
 Supplier#000088812        | n058zvpuquHjO VpUPtmJW7JN
 Supplier#000088910        | EWCF9xstsoZcFTpisLiJEmiK,tDSXqGbvQBii
 Supplier#000089002        | 6ZQKs2e26ontMLoeKhcLOx46D3C6f
 Supplier#000089010        | padGC2Rwd3xabHhOYNCC5F1U3r8dyPXiuB2CcYt
 Supplier#000089011        | 5g88J5EOJo
 Supplier#000089025        | NeaOiKfJ3UqMAA0LwfyfQUvnE r
 Supplier#000089074        | iV0BIVz6Upb6ZEydO3NWZ
 Supplier#000089121        | UfZcsjTYJiJD9XGA
 Supplier#000089122        | yJjurvktePsYGQ0v2hGiVYx
 Supplier#000089147        |  z8Ys3WMhVO17djT
 Supplier#000089188        | upwO4yoX0N2HdMlAF 1KKSD36ut0yAHSSB5J8Ypz
 Supplier#000089242        | gFq56XobsTLx,NK1zS8Tc8
 Supplier#000089319        | VsFHS1Ka0NBfZ2aulKCicsI,17
 Supplier#000089556        | GzP,xFO23,ml9mTqM1I,XujH9aKvLhW
 Supplier#000089592        | lTObWW8dAq
 Supplier#000089748        | HeHb,R,2cnTB8CsyOn5EqOqJ1
 Supplier#000089793        | eM4X44nl8XdgpxLTyGJhUYfIUQR
 Supplier#000089923        | S8rY8jKKxV3oG,OdzSnnAnXX
 Supplier#000089957        | TWamKF9KhCT1gQyj
 Supplier#000090020        | z qBTakObLmFKgGScokVSO
 Supplier#000090052        | b8USdTpfWggtgaQeWJCos5ZjFAf5l
 Supplier#000090079        | H6f19JoxAzsqvyiOhmCvEAqb
 Supplier#000090158        |  nzo iR,KGs77
 Supplier#000090163        | MVf jIZfgkG1qkSqMHZf2YuvqZ7FU1
 Supplier#000090233        | EWCEyNfuQwfg,pVn4
 Supplier#000090241        | YUzGGvo7yXNIJ0z0FSGk9dQ c,
 Supplier#000090250        | 7yFy79Avfw2qfJ4C
 Supplier#000090283        | 2AbjqAvB5zXJG,j,LK
 Supplier#000090459        | 0QWjxKgo4Vvqi,jjAAXg30 Mmg,6AMb
 Supplier#000090635        | IFHNN2M,KvLZxiQipA
 Supplier#000090652        | cYvFIIPXIOWTM,CJsq6ucGDbB3 yBUq,AZS6MGFm
 Supplier#000090694        | QO0,rrpEI0kXeijtc,hpg4uF2C4FYu0q
 Supplier#000090705        | atQRjyiVfARCnkQ
 Supplier#000090770        | I2xqav9brUquCcfJpwiVlO1WhZIam L
 Supplier#000090812        |  lIt94MSHoxYMDK
 Supplier#000090816        | 8oSOLrVtj4HalkkUbB2CyNWUqDNh4 ME2sv40AXX
 Supplier#000090829        | 0xg9tcX6gFI6CeH Ce,LRXPnHmtjiAj2
 Supplier#000090964        | B6qyZayUPYEGTLe,RaQ7SzERr4O4sH1PVK0zI
 Supplier#000091051        | 7iMp1zD6tmOBZTP,0X0vJsAg
 Supplier#000091058        | 3KIp4 2sUXiNyNf
 Supplier#000091135        | nB8tiA4gYwSgx7Qd5iL9lBgsBow0b7K6NMrl
 Supplier#000091157        | SjOWtl7xv3Gv9M9EyoP9QdKorcennYCDcj2cr
 Supplier#000091215        | LD7Ys3arwRn6GWXrTgOq9JfmcxjsVAB98vm0
 Supplier#000091290        | 3iG ZVegyh12UkV,80d4qqO
 Supplier#000091295        | PP7PfytVN03avmVge7g
 Supplier#000091332        | EG3wBGCTBHrAUunl2h Oj,UQTB4rfkpYheuE
 Supplier#000091398        | 7i1Xl,lUP4HmTZu5Uc1jMOvw
 Supplier#000091503        | vRkhG4pIViYcfBS
 Supplier#000091540        |  4N UtU9pFm2eROv69wz8U2Rd,XAMGBnKA
 Supplier#000091580        | bv46XIUl4uxfxj6sEIZKdn
 Supplier#000091606        | Gk97DdSixH
 Supplier#000091733        | zjMhgrF2GFIHh8d4QLvTLqXftFDh36JR9c68L
 Supplier#000091738        | ay0oWCB9PtE5U5FK
 Supplier#000091748        | gFhgdECHdItpt0Daq4DgCjIta
 Supplier#000091777        | kBlo,Wc0gg
 Supplier#000091824        | zYS8zPO0wK
 Supplier#000091931        | 0oAMxHBZd QOwOii37IlUhGmU72C,
 Supplier#000091957        | gaELcl3,8VvL0BdbN
 Supplier#000091970        | ETSrK1QVL0AkPDJDp54xVnbBS7KNPabFKSI
 Supplier#000092041        | sQB5OiJop5sYtGdQsK8id4V QzsAcK
 Supplier#000092088        | QurDQKnV8cX9GoTYrZ
 Supplier#000092107        | ,nqQ0wscxaNEebjxIXPEl4iOfC0Gd M8Hp2vYKlD
 Supplier#000092116        | YzdB40GoOe5D2kol C
 Supplier#000092342        | pxoQudDCVkfiGXIPTZapKcR8jjG6hTJVjLjhG
 Supplier#000092439        | ZpbeZ9AglYJl7Qprhlqb tg8
 Supplier#000092478        | QNIUnKBWDQ6DRXfNpnIQ41MssdQac6lNnL
 Supplier#000092502        | eOrawewBakCyl5HC3MrIodDKm,4f
 Supplier#000092532        | LfpcvY2RUKRXZv,U7scDBlpIqFxPo7tDL973
 Supplier#000092587        | qQ,,CkavknsO935P1v3,L
 Supplier#000092596        | c6LRd9fAgAlaDyA
 Supplier#000092597        | eh6Y7gYfUY9Ird5AqCBaIULTyppZMDC4YTrpg
 Supplier#000092642        | om7ShGm1GwENAL1,Ehk,0u
 Supplier#000092704        | BqnaxBJ5bE2bcd
 Supplier#000092950        | jPLh1BAMFvQr64quIPQFTQfAsuXbzULp
 Supplier#000092953        | bM9gGRhdQu P5NBVyGmHK1p5TqdmKfR3pMqf
 Supplier#000093011        | Hnq32K 02eQ8G MqQoXlhAItAD
 Supplier#000093023        | CiHGlFA7X48XIH7oA6kL9uZcK
 Supplier#000093032        | JpdCUXMsLCyeWl G6yPUyU5DiEN5A
 Supplier#000093179        | kpcJ9yw7U1j1JyZ
 Supplier#000093192        | jrppkQYb p9nm2JEnmZFzxn rBzE
 Supplier#000093208        | YRsajcMxwt ,V39Wi6U m
 Supplier#000093237        | Gqpq8SsC8c7
 Supplier#000093256        | kybSbf7uR7EYUtMbXEw kPSAWRz8AmX WFMTCu3
 Supplier#000093264        | 6,qPxs,GqdjFu
 Supplier#000093449        | KVY56zi779rMjbGsWkQB8,1bZ9aD
 Supplier#000093571        | S6yAeRHOvy5p22
 Supplier#000093585        | NLZlccITkwmExScd H 9hylO3Synsu
 Supplier#000093600        | AwmeoE,1UwbDJVwEtPFujNgSZgp8py1XtGQ
 Supplier#000093607        | ,NDvIso ifQU9glCQKo5epzVAJNL OfMk9WcgdI
 Supplier#000093746        | 5jVoqBQ Q3rfNsFgfKdIV8bLNbsfY8NrIxa
 Supplier#000093806        | h9sbkuQ3c8vza3nAaE80ySmNtfTdjj9cCxrn1y
 Supplier#000093846        | 8NprlzWTff1YpKlCSy8kN8TXfBs6VWuOXNmt
 Supplier#000093872        | OnyXY alB KW70eM9kz2O e18fqvqVpaw
 Supplier#000093881        | U2y9GFoybkIzSNx
 Supplier#000093976        | vVmyKPYlKCWLqM1jmzGoC3Mfl4
 Supplier#000094104        | 80PJXTFaqEvBZCmIZDDsTiExPilpzK
 Supplier#000094183        | Q7uX,UGnaxb34iFRdq
 Supplier#000094197        | nTtGdvQSOhQYVbd311FQ
 Supplier#000094209        | Ru7VPSsN2axYPey3D5RzMJk,gr
 Supplier#000094220        | h67RLZSW1iusAiV
 Supplier#000094233        | NNX FeUTod
 Supplier#000094279        | SwdzVm0LMP5SCQPaGLRIABiD7B7dIAem4g
 Supplier#000094317        | snvzDZ9320zQHaqJHw4L30YBLh
 Supplier#000094333        | QT4mrOn t2QjzVyD7GeZLlvt,RG6hptyyNq2u2ce
 Supplier#000094375        | 8YxB,MWTuvRVjU
 Supplier#000094411        | J6R13YssCp85Pw5U,GcHPAkRSGBjpqLldGG 6a
 Supplier#000094565        | agMlrUB8UMwyq3j,xmJAvMQuK1yl
 Supplier#000094680        | OwDT9LZTmSytBds0,hKSL4Q
 Supplier#000094690        | dpxd04yvXul1CXvKHaGAEPD6GPclasbym5tM
 Supplier#000094752        | BS2ZZLmjznZ0TKSz54vYbAcFDQWPdxRo88RnQM
 Supplier#000094888        | gNPQ1f8RTtShEeWsQeV2sbKdarPwwtpkza5yTY0m
 Supplier#000094895        | hdDw41JKuk2Hp5mWCRs 
 Supplier#000095027        | 5q16NyVBrb 7h8,aYo7k4OyFwav
 Supplier#000095028        | 9ehfdmQmO CHhMFeapuN
 Supplier#000095051        | xGK7GZT9VZzvfWpei xkm1G,VRFGVB9kYxXo0P
 Supplier#000095056        | rHGndBZsj6vOQuu8
 Supplier#000095122        | eL3 5FPEl0HWZpRQ8
 Supplier#000095150        | B,j5k4Vv5,hG6ZXRO9bpgqcY,G
 Supplier#000095182        | colDvVP16pyrG9ZDR8Hv60090E mv
 Supplier#000095208        | gP6Msba0QzChHXO
 Supplier#000095278        | ,G38AhRi0CNOAlZM8,WnoBj1aARZ1tPB
 Supplier#000095297        | nzQivWEnIbGp0vSKplyKTzoyxl5Nvc9 
 Supplier#000095445        | 5I8eTODOf8pOq1Kq7IA
 Supplier#000095498        | QWzH8yBLgJl6mbOwqnoDLlIHm
 Supplier#000095501        | 52wNy8O0VWbJKC,X96AuIzoOv
 Supplier#000095646        | Cf,ACplp3EaE,MVpRg0vzrV8ZeYlDmnfXtXum
 Supplier#000095760        | 3EWiyBilHphC2b
 Supplier#000095782        | lyR7c4bI2y,9O PF 0RGX n
 Supplier#000095798        | KESG0LOJz060mpCcQMwLf,3ZKhri9j2J
 Supplier#000095808        | Ygz3adhQxFAYQGqHKVCKeF0P
 Supplier#000095907        | ihgEX67FKQkwFrR gbSqLhEIfcMNNr2XhNSowG4Q
 Supplier#000095954        | v xEG9vOJABZQiB
 Supplier#000095964        | 6Rcf4LzdRO1R yx82 U
 Supplier#000095995        | zsfwRSnhTcm0dqdkBhdsM4z8yivQNNUkEX3
 Supplier#000096059        | gBjY3ATvAopD,nv0S47m4b6
 Supplier#000096113        | XGEGiBXfg5EBK
 Supplier#000096126        | sr9,FFC15IvsiH2PfNvXd
 Supplier#000096206        | uN7IoGjloMVvu3Iv
 Supplier#000096305        | wS9pzxRaJyLkKzakoJwK47LOVvtcvHSfi1
 Supplier#000096318        | 2j7Xn2wlwGb3
 Supplier#000096423        | G5hIXalByjAmV
 Supplier#000096462        | LlpRRcqsT6QctHgghiDahjJ
 Supplier#000096554        | mnHE4mly1xS4ivq VT3dsrpnT73Nm8P
 Supplier#000096585        | zL5Fi0nceGomGf
 Supplier#000096603        | tu3DZSeND8Xrqve04tnrzd2hHzRLrIXS1Vldn7
 Supplier#000096644        | igFeuHxoVrNvQZ0
 Supplier#000096668        | fo,UPpPPNDluCcWEfbiJEOS6CWwpEYQtiG2vbl
 Supplier#000096695        | AegwqD9z5cTXNh5Fter4o6cO9spsJxF6pzG
 Supplier#000096724        | JgaagAVDcs61JcW
 Supplier#000096781        | 39lvbO3SDgW 4jqkMTm6D1qm FRvc
 Supplier#000096889        | bsrac4v,G6 qNH
 Supplier#000096908        | TQQ2fHwl9OtDVKo
 Supplier#000096962        | NswTjFLyhsksm,2J7xuafjLbkYF7Uq
 Supplier#000097037        | 81kR7HDM28J4LTg5DzoCg3KOxxtW8p5
 Supplier#000097046        | A3yfGFWmTWaacedDsWq96pmMZ9PnKhA8XmKqaL
 Supplier#000097067        | 3ZMO,92r7SYOcc
 Supplier#000097073        | 8aMlcBdmwDF29E6WIm5uorPg
 Supplier#000097084        | skaYS PXwugle4vUlGfen2ZZReg
 Supplier#000097088        | PyygE2nzvRJVPZnXOBVOuQeBz1vV1d3nAAM
 Supplier#000097183        | dorvCm8JeJFxePr4fAi
 Supplier#000097300        | OwpM3xQMyxDJrdPcNLHO5kb,
 Supplier#000097314        | B2LwNcFRCRNuZ2sqf2BhElqmr
 Supplier#000097395        | 17V8Zwg6klDDjSgG,f5HmcpGmEgS
 Supplier#000097409        | XxETbmAby9G4VfKyiurVjjkK4
 Supplier#000097478        | MebFhO6hGqdGcpoGh f1tNq,uYpRjwaxoPXA2Giw
 Supplier#000097482        | KcgApQWZ06m ffH xe1nTwed37inu6YNgPf1
 Supplier#000097494        | zoI9xKc6IXU3V
 Supplier#000097506        | L U3o1 u4Dee1RK6qVViTYm0IS
 Supplier#000097561        | yIMDZDQEm67A,4C9uEkgGGDmuc zlaWpLJyC
 Supplier#000097753        | 8BUuFKiaCoRzX,jlsATYuaNLmoPn5AqjVMA4
 Supplier#000097768        | KwyuWod2UgGQ2OM5isJjW0c59,h2mM2mZL
 Supplier#000097783        | 30Q091ztuTccmx79Hma6QTvc9SQ2aM5wdL4d4v
 Supplier#000097793        | JNy1t,2Nn0zDEnAI
 Supplier#000097835        | 75L9R4tdMVJVa4hsyZeuOx49K
 Supplier#000097855        | Rgaw9Ox9Csvf9SHlGZr5
 Supplier#000097865        | vqaX3G7KiHN47kHNVQdlI8uaB8EXK7bYfu0oh7L
 Supplier#000097870        | szMeMuHeSu0OXOU0QNyUM5Xhwv2
 Supplier#000097875        | v2H7UNc0Zh20rBMHK XwP8 l3Xf25kaTzh
 Supplier#000098024        | UuzSdAw17Tn4itXLHROI
 Supplier#000098134        | W fbPIEDCPNdt k4EaPMmX mVxBw,
 Supplier#000098192        | hdoeljg0SNDiSzaLoVcgU,QTJlGqHhOTBhCnB
 Supplier#000098199        | 1TtNBUqw3flaPRxFf
 Supplier#000098286        | p76ihpmY3C5c2 0VNKVRq7vtYEShmaW1E
 Supplier#000098291        | y QZVsicBbg8
 Supplier#000098324        | BusZ91ryDIXYzCLIPrmALuH B6rZ
 Supplier#000098350        | oeYqyY394lNHECN2zJSa
 Supplier#000098469        | 2Sd2LudJ5mjGhFT
 Supplier#000098476        | 9HmsMDhxad6SpD5Cd
 Supplier#000098583        | 6TjOROsKDsf9L4fuq5,DM9CBexYO
 Supplier#000098618        | 9,LuwQjkiKItwjOpVnN7C4zA
 Supplier#000098657        | kmXQ95K5WPl
 Supplier#000098840        | xNwEgGjJx5X5H
 Supplier#000098854        | ,H,d5OrXjuZDBz7,Y
 Supplier#000098908        | EefKuLHc87AXUZUV8h
 Supplier#000098943        | u4SYodiQ8tqcZwV
 Supplier#000099011        | 6rSwv12GVKkLrVo04GepucBesBdhg
 Supplier#000099032        | CzURh7TP4DU1TpbyLP8TjtNmlOdDsjoIW43EX
 Supplier#000099112        | 1CyOxnRL5BSsivOSloBt
 Supplier#000099243        | pROkpUffXCogl8XH6,5LcHP
 Supplier#000099273        | uIkdqtgIUwAHTriM7,5p
 Supplier#000099301        | ,soM6,Jxcir4TJnRWf6n0eG2FFMBz
 Supplier#000099395        | B0o8iLp0plRPDTpq,9EDXkEZfLNQm
 Supplier#000099516        | 8639H9RXbXnFGnBs90bld0Ij
 Supplier#000099644        | V6dNO,ceg5TWM1CBTvw
 Supplier#000099743        | qoS jITDbRit2uFOQmnRkg9KKQiqC5x 4FLER
 Supplier#000099848        | 3VxG7iRglTgxuWngrFb4K8mNiAecjzGr7L4F,
 Supplier#000099900        | cw7z2gMj7kr3CobdTKSG
 Supplier#000099906        | 50QFSFcA4gh7t4z16uUBPUVdZK,xCUg,AgX
 Supplier#000099911        | zpu0Kbg4KAx,K5Ge8gZ
 Supplier#000099991        | EZ4NuRXsULDBG
(1780 rows)

COMMIT;
COMMIT
