BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084863        | iLAyqPRBDMeP3Put45mUJaidlg
 Supplier#000084898        | RGYS2wP2DRiHDXd,01yJgUBTBfA3Jr
 Supplier#000084907        | QqDuY8ft8SHGJQdV8hRo2CTej5vePEfE08i
 Supplier#000084909        | SWuvbvUQPTbIaRXftsQPfS04,e2
 Supplier#000084964        | XUsXQXBNamL0eLGrg K
 Supplier#000085042        | X82BYlXRWe9arp9uh2GOH0SxF
 Supplier#000085071        | qDarA2aR41Qe0FvEVNyfA14EVgdTvQefvx
 Supplier#000085091        | gRfATfhI YSM6HNe7fDsGxIoaVMxrvyOS3R2
 Supplier#000085132        | JMxbEeT6jiN6kOnIu
 Supplier#000085176        | MSKwGySqW T6FcLJWN5cf,s26f5waJgZ
 Supplier#000085216        | pZcIwKjhFZBljCeR
 Supplier#000085224        | RhNqJykE9XQ e29yEC1DzJaj1pA
 Supplier#000085239        | 54IrHVk9nvp8giS489aqw1xytPOfejyYGp23FCC
 Supplier#000085401        | ZfLQcxRIhTh47wPNPLvslFMephxxjSey 7Dzplb
 Supplier#000085473        | jb25lefxZsHt
 Supplier#000085663        | Fj,BdVf,VUTWESM9iFA
 Supplier#000085721        | 5vHhSS4jU77ht0oeOR5w5w3Vx10qIkwFR6wMPfYC
 Supplier#000085726        | Zdgiyxk1xCUOMx
 Supplier#000085745        | e iR85 x5E3
 Supplier#000085808        | xT0YzADTNGOvAR,v6,Ln3xXa1Xp8qx
 Supplier#000085853        | TL2nS7IJm4
 Supplier#000085914        | 3NvQRKrdIqQ3GymgZTp
 Supplier#000085947        | PZbSOOLrGxAvD7liiUq7BYGUCrhU
 Supplier#000086157        | dSPcWNEaeA
 Supplier#000086277        | D0wQUsT1Eg
 Supplier#000086331        | cfApgFRQ1JKFzAAazDUEt
 Supplier#000086335        | fmncR2Ef7EZptsIr,bJcYuTeQNb6j
 Supplier#000086356        | dFuJj6xrQi0ieddOlnxbrorTBDzCuH2NUAs
 Supplier#000086435        | Hzj8aj9,7b7LwnuZQ
 Supplier#000086489        | NoHDQVptwhZJX9
 Supplier#000086563        | kXJTil8tKLwzQaZtxWQfAw
 Supplier#000086649        | 9hH54hk5HN4xcDmh9WJlmQVIl
 Supplier#000086651        | KZlg45JbXvZtJEQ K,EwljwyPj
 Supplier#000086745        | 9aLui7 QT9YSpVHJ9Nwt,4jic0fZfpdRhwMUJ
 Supplier#000086814        | N6ajyzSU2lVHBFIsaopf3
 Supplier#000086831        | Duo,Qz2gQnDv97xIZces2iAN
 Supplier#000086871        | 1reU 0HnVK0jzy9iQgzglAkpstxjHYEZOVYrU4
 Supplier#000086924        |  YXymUz9SPURKKZSHQ0I TmmSd vjgMHo6Kcl
 Supplier#000086939        | r 2drFvCtYp9
 Supplier#000087027        | Vk8Wuc4C7VYrVz AP,6jt4
 Supplier#000087088        | Hc5SS8B6RxJY2Z6K2qXfLu0r0Pc9rPYj3
 Supplier#000087089        | GBRa7kJx9OyD6Saq8VJc
 Supplier#000087276        | ACb4syo37e4vr9u,dUgZRn7y6IH2ZDbJDRXg
 Supplier#000087375        | ZuGKCJRe4qes2pdqQXfFWeF
 Supplier#000087469        | vQxK5oDyu4xXmo
 Supplier#000087539        | 14MpCRHizvmmY3
 Supplier#000087615        | WvjYQ3CxbRHLkCcp9XXF4p5nEHSQ8I8tNVHs
 Supplier#000087622        | 1TUoYY5z6nh2KETjKWZ
 Supplier#000087689        | cstsSM1lSihe1O,Ee76KkelkJCZu
 Supplier#000087765        | 0FnwWNsm MTLv3
 Supplier#000087854        | TgG0IbWrxc6seHwrGN3ZvWDMlZKpOuoW0Kc
 Supplier#000088004        | p81uK1T,VORQesaJ6qYWLhqiWi7ENvU5RaH4j
 Supplier#000088052        | WPIv860zW0
 Supplier#000088222        | tBP9CImtk4,8ODoE7Wd2fxhw
 Supplier#000088355        | zfcg7VW4,HmlfEDchGUANLIhd7Kx8CYwnjL
 Supplier#000088396        | qzdq6p79tdzeN4wy47y8WaQJQUR6dtnGS3t2qo
 Supplier#000088425        | pG9b13Jtqnh,z
 Supplier#000088431        | FqNgrf0QClV
 Supplier#000088543        | 3ISkfZalLM 2O7btf HH5
 Supplier#000088551        | LB93OpEsf08uQGoeRTBv5kAqt6BVXKKgE,AjMDHH
 Supplier#000088596        | cUsPLbvIfutXjNK
 Supplier#000088602        | YHeHS9RZ80b
 Supplier#000088620        | xWLYygoqX9
 Supplier#000088639        | Ot9zTOHKamhKr
 Supplier#000088653        | WdFD375HBFo5M1mxbU0F1qZCg7ouQ
 Supplier#000088668        |  2CiA95haVxNsburK
 Supplier#000088679        | 1WOKZ31fHYONprGA1DiEFEOcq37,fplli6QsCuT5
 Supplier#000088682        | yLvYIJb1vLVU
 Supplier#000088867        | zkCLwfO3BZhA3LXp9IXKkzXO
 Supplier#000088921        | sNi0qP5T53KtXcX
 Supplier#000088984        | 5862IRJLm16zpn0PRaR0QcXsh
 Supplier#000089016        | mdT3eYARtsiICGzAkx8kgzvB9afwCraYD
 Supplier#000089050        | q5ZHUXxYzgXJnOjUOAt
 Supplier#000089218        | oQY2jqlaXKBVTYvsfyIQZH3
 Supplier#000089352        | hcdvTYPf1bvipz
 Supplier#000089357        | LZqjNajkiaVTLgg7yHmy9s
 Supplier#000089365        | JLujIHpbOm,p3S
 Supplier#000089393        | UfgO6pcWKYkMLxPFz
 Supplier#000089401        | LCEvNgf3GlComvsWwnKH9W38b1cuZMzVyE
 Supplier#000089428        | aNoCqqjqttH6rBmAPQn4eB0SgQ5OYtboXO
 Supplier#000089444        | RBN9BARO8lCm0EXTkMrPqBwRD433G2kelIR
 Supplier#000089461        | mRsDMDF0LQnp
 Supplier#000089477        | EOv8vgdKoLJ40lLU
 Supplier#000089500        | HOIhSDiukd6rEuWpW9gIuT8
 Supplier#000089562        | YiJQpA,KgG0zwGW9c
 Supplier#000089603        | 1jz0R8nmQaw5f30kjGJh
 Supplier#000089614        | rSMYbIDfNcno8DugTMLXPCDVIjw
 Supplier#000089687        | ek5kTulZ,xsTPaCQae5cvRUbK6x
 Supplier#000089705        | FdodqM,BhKgSLnUS
 Supplier#000089844        | KJ1UXZJlQzIuuucredmnLY2G8
 Supplier#000089858        | Xzkxe4XCugEpaaqngi
 Supplier#000090008        | QblNWn,ipuNDU95sB0,FYnIR83zG5nBhYJk
 Supplier#000090019        | JahbTHyj9nIU
 Supplier#000090038        | zsTWJ15e KVC6
 Supplier#000090092        | Uvv57ZXIiOJzAxTpN4eXvWcbk,KnL97qT
 Supplier#000090223        | QKAezZ8LqcZC1o5dfziDiJHzvrRHQnMm4ln8
 Supplier#000090254        | ftvGbwvNhajuHy5mk4dqTfUDtl
 Supplier#000090340        | ahgQO9093BY21M2gwF9mBLST
 Supplier#000090433        | GZozCLoKPZzva8cCNuWOI3Vi9dJwc4Wp1AMoSYjM
 Supplier#000090559        | ARtBLZeCE5M08ZN9E0FouBLe0td4Yz91
 Supplier#000090628        | PEKvGDHcrttQpzh5LwlD
 Supplier#000090634        | KAX EEGozAKAGBKIP,0nm1DT6f3S
 Supplier#000090647        | 1VokNgYDo8m,DGZICipRJ6TDGhLGA
 Supplier#000090676        | 2v8uxB7c6LfDroE
 Supplier#000090725        | 4IpSSL 8,QJ F mKjdDRr8UZTMogdcjZjaIX8c3
 Supplier#000090782        | mXpCqJDPdyD7JUrlfjZi8PqJ
 Supplier#000090813        | 20S9czvAaMV1,WiB
 Supplier#000090869        | NwPLcn1bJDYbfgQ8Fb4WMgz
 Supplier#000090896        | TUgThd,avem9qZ
 Supplier#000090952        | Ia9IJE8n2hEBs939sARAR90
 Supplier#000090973        | IXwRxAf 6OOvPn1j66rm
 Supplier#000091014        | jHMPW1ECAwb53dS
 Supplier#000091028        | nsWcamFge927uU,Jq6idHVej
 Supplier#000091109        | EOJ6PBWVIj1qPe
 Supplier#000091138        | 0pl3a1tkBM5kf56WNtT9XPAobk9IQBAKCyxMrX
 Supplier#000091307        | 0Gr2QxRTLh
 Supplier#000091510        | VB1pEZqfQF4xL 3byR0Fj65M57LRM
 Supplier#000091522        | 04gFCMB7w80sjIFlotbvaHsgVkFfuQBkLyp
 Supplier#000091637        | Urm,Pa,QsDvCpAJSmd
 Supplier#000091668        | kWKevZY,bqVjCb5GGq0Ig22v8 2pfdw
 Supplier#000091687        | YwrK0pMDyC4F11UPJaqX1f9TWa761lWV,GiHW
 Supplier#000091762        | IJ,g1JF,fmp0Fo2yz8,ooyCvG yO7XH
 Supplier#000091841        | AYl3uBRqX,3
 Supplier#000091888        | DuPi73Bkjvtng5bPgWcho TupCbnpY8BCmf5r
 Supplier#000091964        | X46b5AHRD 7IMO vhX1pYjiWc6cN5Aa13,h
 Supplier#000092006        | ZGi2RmioUjXPSo1P
 Supplier#000092067        | T4L5vCafkvJ4FqWl,VulAcblGRqhK5p
 Supplier#000092071        | b0ApqhTc4Oyq9ikKUiBEpPPI7uqB9jZsI6ZBmga
 Supplier#000092127        | IfMopdzhHSU
 Supplier#000092365        | vJhXmFV4jKl97LV2vy LAB2sbqftK
 Supplier#000092391        | K1xNMw0e,8mvxShuDFWbaLAT
 Supplier#000092410        | hvEMSclf6f,t3 KGERaAb Tl549vU
 Supplier#000092441        | uHE7HwhsmdB2Rq0J6xA9qFEorr3X 
 Supplier#000092449        | nbWDhVAycio4fgrgK4A4z
 Supplier#000092538        | xKO,pRM,H3dwTwtbKfmB5YGZrayO8
 Supplier#000092573        | 6qtEVofIEtaxvCOIKW58rsDceigZg
 Supplier#000092653        | 3S6ZXDJxWpZTnmvOuLrHXVBoIoXZkpjOvtl0Dk
 Supplier#000092668        | vksjgKO3NxFY56xUt,7
 Supplier#000092685        | tKGhMb7TQqbawyVd0dGV
 Supplier#000092795        | ,OZmjP949ThzFxkbHhIkUz
 Supplier#000092847        | zHIG8REbIfQ0ofygx0GOakplz
 Supplier#000092852        | jWMeLfqapUi8IXZPHpKSLV661diH2GDAtWfM
 Supplier#000092938        | HEeXON5zGdXy,bCn4IsZyIh,zg
 Supplier#000092989        | aYAuoJTr1a,582,rxrr762yoPyqhhmPYaPh
 Supplier#000093004        | t0CTIxqCbIdBxr5MCQj,9LrB
 Supplier#000093117        | iC9MVXpDj1YqMnaRnpODlR3
 Supplier#000093183        | ZR3KZUdmuT0xnsErlozoykwbO8fIkiSsr
 Supplier#000093198        | 9h3Oqb69vk8mLdZeb2je zewDKi
 Supplier#000093289        | Dt,6Do2X34nJfbBKxkejNxALlPV8fap,
 Supplier#000093315        | 1cefnH3NmuvfzOLJRRGMGcriPTkq iWwuYnPjm
 Supplier#000093323        | nrPYK8kXijbA7tj1dKM3461zVYQs
 Supplier#000093337        | 2x7QIYJN8o6053IvYo
 Supplier#000093356        | salZo0KBCoeo,H8NfISuwfabSqaHJjJjtfaL
 Supplier#000093362        | RFmF25dbC0ImjKKMuH3K
 Supplier#000093379        | va6kuvaDuKIIm5k2CTfaEcerhs3oI3oNH
 Supplier#000093506        | 8VCTvH5eTe31RWdPg9B
 Supplier#000093581        | IAJRdgyG4vVgH46dQ74Vtpy g4F65Gylfn9lw
 Supplier#000093653        | dOQ16HwlndXqUhGLke
 Supplier#000093656        | Gi8oDLEuEoeDyL
 Supplier#000093703        | LZMEV,wj4NxwTw8Z
 Supplier#000093809        | IB5mYGFPpOoDMl
 Supplier#000093840        |  AN8diAys,RoHYvU7Ij2
 Supplier#000093873        | EUr8BC5WmMKBYRVON
 Supplier#000093931        | 8b,0FNP1eEs491
 Supplier#000093990        | iYauw,YvfjAfdkb
 Supplier#000094074        | apJhZhaeJwUNB8afDX3q1FBB2mG
 Supplier#000094113        | vgnQeJkBJvQU9i6UmKB99zyu
 Supplier#000094202        | Z1O0W R9peSZjFK0XvAgK24BChfCKXHNp
 Supplier#000094238        | u3QBh7swRGD5O
 Supplier#000094387        | pVkYl, LZrwi,6Zlahmt
 Supplier#000094482        | HrgjXWPk0AAVktTNSwv
 Supplier#000094495        | Npq2W,bBzR1Vk1Z o
 Supplier#000094515        | 5eGSDBjYRPk9 tcaR5,Cy7eoE10
 Supplier#000094537        | gNw1L,BG8t v7PifaLrPrhf4 RcA6
 Supplier#000094618        | L3dMrWCismIxLuvqFvp6GrS9h6p2
 Supplier#000094688        | XLzZsqh5yL8ztm6jgKEPjmwTXch,Rq8q
 Supplier#000094703        | DqH Hej1coSKsEX
 Supplier#000094720        | cJ5AxViz1j5xTr
 Supplier#000094785        | TsUbCW,asAbAlc9ZSgS6h2mLqFJEFd2InPW
 Supplier#000094820        | wR5i1QcEZQLtCQlteNeOb4K
 Supplier#000094829        | x  rVHaMwu7 HfKV7Z,2UfajIor
 Supplier#000094893        | Xm4mLt6ziOjcM,bUBifn7KxvL
 Supplier#000094907        | 7Y0VUuEIgNOAy333SMLmfwIQz
 Supplier#000094922        | MR uUcICwcoY7
 Supplier#000094928        | cqQWIYsI6XUbca6MG26ukbN
 Supplier#000094932        | 1qywDrctGT9PB,rkq3
 Supplier#000095026        | exUf77K0awEig7
 Supplier#000095077        | x4FSNTn59RCrZxbQK0i
 Supplier#000095084        | VLIfDkr3WRhbS0ePRIp4rnjpYPFEH,MUCN
 Supplier#000095119        | 36tCH4mu9IMdO,iyyyyL0K
 Supplier#000095134        | wK4XNIxl1ZoH5XgN
 Supplier#000095177        | kE nuUVpo0ecRZ8F,09L4ec f5p,4EJYfzt
 Supplier#000095181        | pjqR,D6oQEV4Oc0tobUwS
 Supplier#000095214        | ZmxFoNvju6tdYh0YSlxGS6mS00kxe6bi
 Supplier#000095223        | FlEmOnGO10uuWEqGbY1UCS1
 Supplier#000095235        | 6TYA8HVhsFi98ADWAXYIZ3aOBNnln48hmIbBwEN
 Supplier#000095247        | NeF4FcXcJIxaf805tg6O
 Supplier#000095262        | SL58kduuxoXmc9,xxpc7
 Supplier#000095289        | ZRDmSLZT3q7uzDOVBSVub27xQd1b
 Supplier#000095324        | nQuluYAdkrWFDYo os3ywoQiRBCP0cw18VGi
 Supplier#000095329        | AryKBKtSVdVVvWt9czW
 Supplier#000095373        | vh8Bjw5 62eksJ9U
 Supplier#000095421        |  WXZnRoXNkiPugeDU
 Supplier#000095423        | cisoKeGGGWHwyqcHlNsdPFpC2tXQ5UdikpItF
 Supplier#000095453        | T0JufBeB5cnKZU
 Supplier#000095502        | trsn9iEEFGhcnudqpiswORaz MiWS
 Supplier#000095512        |  ,nJj7HOuSvd2oWqZy
 Supplier#000095598        | hdK9vG 1cRN03Mfe ZdpG5mEARADCc
 Supplier#000095825        | TYC,dymDo,uUPctBFsnji2NDN EPGOogcfUt
 Supplier#000095853        | GuDhLYdetBumK04eAOiu5S
 Supplier#000095860        | qyVxIFLujAyGTNujBH25DeWd7UQWXpoV17hs
 Supplier#000095861        | HNtCws0E0sWGJgHuFfktQxm
 Supplier#000095863        | 3EnATk0qztxY62Y2v4N
 Supplier#000096008        | ryW,yZ bH2I
 Supplier#000096025        | B tPQiyP1 iDjbqo1RffC
 Supplier#000096246        | 6eYq,v8030pZKnkrVASD0pg5vubkjt
 Supplier#000096344        | mAERVzBbyA2W
 Supplier#000096393        | lCrYYDSPufy2TdDXYvSjJUZGj84Bj3nk3Me
 Supplier#000096533        | mZmwAL9bMk 3HCYMqpy1qR,
 Supplier#000096604        | tD6flEXAmMEhl7 vE8 1w82rT
 Supplier#000096645        | eKnCvO,Iasht9Q2Tty6jJYf
 Supplier#000096721        | Hzhi2VQJ0dsBadWWQ
 Supplier#000096740        | vJliur6v7yaveTrHIk adgDW8EhO7zL
 Supplier#000096751        | KyRuGgSo5OYHi4cDspbWv2H7JeR,Y 
 Supplier#000096752        | RTYdTYsqSrK9B3Qd,5o3gKkcHPB1q
 Supplier#000096825        | SWuqt xTMlluPNuol5NOhQImAp9XtLo 5u6C
 Supplier#000097025        | lOnp01a U6akZ5SQWuK1ArK s 5Lz
 Supplier#000097029        | x69z4R6aGDLr8GtQjJOENlo6eOjXxI
 Supplier#000097121        | dQgceK22oRVLr0xtc5WTa59hzaaDCF
 Supplier#000097224        | 1hGxQQ4,Du N9cte1Vuy,6lmyhaq1mXsVXbN
 Supplier#000097230        | kmsAbnKzSliCBa
 Supplier#000097253        | ufmtTP,SWy4QlJpWuwBoQ3lsDG
 Supplier#000097387        | Orh5BCQnANXQXmPH7T
 Supplier#000097391        | kubYx o4g9kyaKqLASSnDanCgbIAPgC,Qpy
 Supplier#000097424        | 3WLMiLLuBaIvio,St1x38n48lWtjM
 Supplier#000097463        | Tn76Gg8eViX1lkSLxKuW,
 Supplier#000097546        | OAKPqx GYgkNZXQiaccxuVsd8yBVz4uIoN
 Supplier#000097692        | JoYUQl3BC78cNUJPAdG8U51ZbHdJgbDMaokAy
 Supplier#000097918        | ZOff7lFm1Qiq5BRomRmbDcHqtslBc
 Supplier#000097976        | mtK9hjs1elPEHslp,mizl3wjFjj96CcHC
 Supplier#000098000        | YWpdUXZcmKqszGK4bRDmBNh
 Supplier#000098017        | cBLK4tsT2qwNPPF46UimTJAfWoFTYV0SYFh
 Supplier#000098101        | gozbVx2OSKJ3nXAAKgbelSXpKM
 Supplier#000098203        | yFCl9ijezc7KA0RN2RQkDXg38BUunhvaAOIAIz 4
 Supplier#000098265        | QwypfinnRW
 Supplier#000098294        |  V3Gr7R4h9,Srf
 Supplier#000098307        | CkdeRqRscdDYhH0ceax
 Supplier#000098330        | bj646RRiiuLp,lmvO,XDCyDnFp3on zxx
 Supplier#000098406        | PvRJEIvpEebYiBpW4
 Supplier#000098413        | mLVDIsTFtkLC9D
 Supplier#000098482        | WjcGRyk1J80TNsIYxfP 7vqqj
 Supplier#000098498        | C5oG319C2PN9JPpRn74 BH
 Supplier#000098506        | QHfDHgC2OXckhO,Cn
 Supplier#000098558        | d7VGr8pRECDeYav2CalR5CdlLVMg
 Supplier#000098568        | Iiu7bXV,znjcbCJVI9HM0YQG1S
 Supplier#000098600        | 8q9sDfSDFS3O0huDjsD5DQzx,qq
 Supplier#000098605        | ,kSnsjzB2,Dg,p4PVyO4gP0nX,ann,Ox3
 Supplier#000098647        | rVlpE5qw9ZgjwtN,Nud
 Supplier#000098723        | u8MzbIiAWtfufZ90
 Supplier#000098733        | FpEoEVNdw79BK6t
 Supplier#000098737        | 3pmObsP7Yp
 Supplier#000098850        | Xu5G1prWHpGOkFATCaZdcUEn0NWBV3V8p6k,pJOq
 Supplier#000098851        | Le RIJRq kXgm8Dj8SeDx1xKmuHj9oxD1jP7qRh
 Supplier#000098891        | 6O0y5qMA,BgHeo5cy2Vt4PsKPmKGSo9Fs,6eEV
 Supplier#000098902        | ZI5EYEHDsM9Ay3nc74JyXwTU
 Supplier#000098907        | zn8I8URtL39SSLH2QLtmI7O1yXXFn6lVBg
 Supplier#000098995        | KDIECppxfWbCgbEUauS
 Supplier#000099188        | xhPaMpfxAfC7dX5Fr7p5nVIJ6yTRqm7gP2C5GM
 Supplier#000099268        | vWB59fpdNv3LsrVqodrZkd2nr
 Supplier#000099323        | Qsa uItnPF
 Supplier#000099354        | ZVg,b55HPio7DzaHZ Wh
 Supplier#000099386        | GYlk5xGNjxR ZxkK7XSBOggdHblD
 Supplier#000099496        | iwFRuZi2kA2x
 Supplier#000099617        | pVW4umNvhy8KqNwzqabol8ZrrvPUoe7j4TI
 Supplier#000099647        | 8GwKMlxqIO
 Supplier#000099664        | xTIvLk2kapd,Cjz4P5FRZKDsCr
 Supplier#000099864        | fFZHE6o2Wy0k4IYj7w76Qnq2sxlBrYR7
 Supplier#000099959        | EZF7kZBBCFDP0c6uVSGXcipDAWjP7jAboVEfP7 x
(1789 rows)

COMMIT;
COMMIT
